Experiment id: 31c4e5c6-f036-47c0-a39c-278f4739698b
Performance Test Version: 2113db4
Logfile name: b21732c4-2236-4b22-90e0-3228301db6ca.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000074,		4143,		0,		2541,		inf,		4357218177,		41.13,		47.41,		44.49,		0.001642,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.953,		1.889,		136492,		0,		0,		0,		61909,		6,		0,		8,		8,		0,		0,		0,		512465,		680,		-0.01221
7.000503,		1.000062,		4010,		0,		2616,		inf,		4217255999,		39.82,		50.64,		44.69,		0.004222,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.47,		2.189,		136492,		0,		0,		0,		84568,		6,		0,		8,		8,		0,		0,		0,		596006,		798,		15.16
8.000676,		1.000062,		4009,		0,		2676,		inf,		4215974463,		38.07,		50.52,		43.85,		0.004362,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.01,		2.451,		136684,		0,		0,		0,		87651,		6,		0,		8,		8,		0,		0,		0,		681213,		923,		15
9.000851,		1.000122,		4122,		0,		2622,		inf,		4334726450,		40.4,		48.82,		44.08,		0.002018,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.49,		2.787,		136684,		0,		0,		0,		87651,		6,		0,		8,		8,		0,		0,		0,		766106,		1052,		15.08
10.001081,		1.000065,		3519,		0,		3237,		inf,		3700846768,		32.4,		49.57,		42.31,		0.01143,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.94,		3.042,		145864,		0,		0,		0,		127570,		6,		0,		8,		8,		0,		0,		0,		851221,		1150,		14.33
11.001215,		1.000087,		3951,		0,		2892,		inf,		4155193235,		34.7,		46.56,		43.22,		0.004191,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.42,		3.313,		145864,		0,		0,		0,		128397,		6,		0,		8,		8,		0,		0,		0,		933825,		1262,		14.58
12.001332,		1.000059,		4017,		0,		2715,		inf,		4224619175,		38.94,		47.45,		44,		0.001679,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.02,		3.547,		145864,		0,		0,		0,		141507,		6,		0,		8,		8,		0,		0,		0,		1017540,		1393,		15.16
13.001447,		1.000059,		3939,		0,		2562,		inf,		4142666630,		39.46,		55.09,		45.43,		0.007175,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.59,		3.777,		145864,		0,		0,		0,		149549,		6,		0,		8,		8,		0,		0,		0,		1106318,		1533,		15.08
14.001557,		1.000061,		3921,		0,		2718,		inf,		4123757958,		38.89,		50.04,		44.36,		0.003592,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.07,		4.094,		145864,		0,		0,		0,		163870,		6,		0,		8,		8,		0,		0,		0,		1192485,		1641,		14.92
15.001675,		1.000064,		3684,		0,		3033,		inf,		3874671526,		36.71,		50.07,		43.59,		0.005045,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.53,		4.389,		145864,		0,		0,		0,		176735,		6,		0,		8,		8,		0,		0,		0,		1275759,		1752,		14.58
