Experiment id: 72a6c441-0b99-4da2-8300-13e518f0ebc2
Performance Test Version: 2113db4
Logfile name: b1a0c19d-75ed-4b8c-8a68-ba9a9c02bd53.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000054,		143737,		0,		0,		-nan,		2357289902,		0.009298,		0.2036,		0.01232,		9.301e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.046,		2.999,		24184,		0,		0,		0,		5563,		1,		0,		248,		8,		0,		0,		0,		1251276,		270,		-0.01222
7.000452,		1.000057,		143124,		0,		21,		inf,		2347235973,		0.009247,		0.8451,		0.0145,		1.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.182,		3.536,		24184,		0,		0,		0,		5803,		1,		0,		248,		8,		0,		0,		0,		1461069,		313,		14
8.000546,		1.000055,		123041,		0,		14577,		inf,		2017878094,		0.009318,		1.159,		0.3065,		0.0001159,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.229,		4.06,		25168,		0,		0,		0,		32894,		1,		0,		248,		8,		0,		0,		0,		1609041,		371,		13.08
9.000629,		1.000053,		138637,		0,		0,		-nan,		2273655811,		0.009327,		0.04539,		0.01269,		3.561e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.38,		4.567,		25168,		0,		0,		0,		32895,		1,		0,		248,		8,		0,		0,		0,		1821532,		409,		13.75
10.000707,		1.000055,		136525,		0,		6229,		inf,		2239017023,		0.009358,		0.9852,		0.1107,		5.423e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.42,		5.135,		25168,		0,		0,		0,		45010,		1,		0,		248,		8,		0,		0,		0,		2003209,		452,		13.5
11.000789,		1.000055,		136129,		0,		8863,		inf,		2232530332,		0.009317,		1.701,		0.1559,		7.085e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.56,		5.579,		25168,		0,		0,		0,		61640,		1,		0,		248,		8,		0,		0,		0,		2176873,		507,		13.17
12.000872,		1.000054,		143817,		0,		0,		-nan,		2358599260,		0.009438,		0.04637,		0.01231,		3.709e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.75,		6.08,		25168,		0,		0,		0,		61640,		1,		0,		248,		8,		0,		0,		0,		2382884,		554,		14.08
13.000955,		1.000056,		143506,		0,		0,		-nan,		2353499235,		0.009337,		0.05937,		0.0123,		3.263e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.9,		6.604,		25168,		0,		0,		0,		61640,		1,		0,		248,		8,		0,		0,		0,		2589735,		598,		14
14.001038,		1.000056,		144905,		0,		0,		-nan,		2376443855,		0.009378,		0.4044,		0.01245,		5.409e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.04,		7.152,		25168,		0,		0,		0,		61676,		1,		0,		248,		8,		0,		0,		0,		2798142,		651,		14
15.001122,		1.000054,		141346,		0,		2790,		inf,		2318089961,		0.009267,		0.9502,		0.06469,		3.355e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.17,		7.686,		25168,		0,		0,		0,		67789,		1,		0,		248,		8,		0,		0,		0,		2993933,		688,		13.83
16.001204,		1.000054,		142729,		0,		0,		-nan,		2340763502,		0.009468,		0.04537,		0.01228,		2.859e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.28,		8.247,		25168,		0,		0,		0,		67789,		1,		0,		248,		8,		0,		0,		0,		3202102,		741,		13.92
