Experiment id: cbf7127f-701a-4992-bd32-2e8f0ccb6a20
Performance Test Version: 2113db4
Logfile name: a17fde91-3759-4ad0-9376-f686b761124e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud8m
Msg name: PointCloud8m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000534,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01626,		0.01219,		44524,		0,		0,		0,		7519,		0,		0,		0,		8,		0,		0,		0,		487,		2,		-0.01228
7.000709,		1.000114,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01673,		0.01255,		44524,		0,		0,		0,		7520,		0,		0,		0,		8,		0,		0,		0,		522,		2,		0
8.000833,		1.000090,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01715,		0.01286,		44524,		0,		0,		0,		7521,		0,		0,		0,		8,		0,		0,		0,		554,		2,		0
9.000988,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01774,		0.0133,		44524,		0,		0,		0,		7521,		0,		0,		0,		8,		0,		0,		0,		595,		2,		0
10.001111,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01845,		0.01384,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		642,		2,		0
11.001266,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01414,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		674,		2,		0
12.001392,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01485,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		705,		2,		0
13.001549,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01553,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		736,		2,		0
14.001672,		1.000088,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01625,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		771,		2,		0
15.001826,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01695,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		802,		2,		0
16.001951,		1.000087,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01765,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		834,		2,		0
17.002104,		1.000118,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01885,		0.01846,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		868,		2,		0
18.002228,		1.000087,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.019,		0.019,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		899,		2,		0
19.002380,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01934,		0.01934,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		930,		2,		0
20.002502,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01968,		0.01968,		44524,		0,		0,		0,		7530,		0,		0,		0,		8,		0,		0,		0,		961,		2,		0
21.002668,		1.000119,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02004,		0.02004,		44524,		0,		0,		0,		7530,		0,		0,		0,		16,		0,		0,		0,		992,		2,		0.1666
22.002790,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02038,		0.02038,		44524,		0,		0,		0,		7530,		0,		0,		0,		16,		0,		0,		0,		1023,		2,		0
23.002945,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02072,		0.02072,		44524,		0,		0,		0,		7530,		0,		0,		0,		16,		0,		0,		0,		1054,		2,		0
24.003063,		1.000085,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02143,		0.02072,		44524,		0,		0,		0,		7530,		0,		0,		0,		16,		0,		0,		0,		1086,		2,		0
25.003220,		1.000119,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02224,		0.02072,		44524,		0,		0,		0,		7531,		0,		0,		0,		16,		0,		0,		0,		1120,		2,		0
26.003340,		1.000085,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02293,		0.02072,		44524,		0,		0,		0,		7531,		0,		0,		0,		16,		0,		0,		0,		1151,		2,		0
27.003475,		1.000101,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02364,		0.02072,		44524,		0,		0,		0,		7531,		0,		0,		0,		16,		0,		0,		0,		1182,		2,		0
28.003603,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02433,		0.02072,		44524,		0,		0,		0,		7531,		0,		0,		0,		16,		0,		0,		0,		1213,		2,		0
29.003756,		1.000119,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02502,		0.02072,		44524,		0,		0,		0,		7531,		0,		0,		0,		16,		0,		0,		0,		1244,		2,		0
30.003899,		1.000108,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02571,		0.02072,		44524,		0,		0,		0,		7531,		0,		0,		0,		16,		0,		0,		0,		1275,		2,		0
