Experiment id: 41b6a4dd-b637-45cf-9946-ee95d70083d4
Performance Test Version: 2113db4
Logfile name: 9aedc458-9dda-4af2-90e5-60babe2e0d29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000502,		1.000058,		19,		0,		0,		-nan,		83930080,		1.913,		1.956,		1.928,		1.364e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1618,		0.005218,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		7322,		53,		-0.00829
7.000649,		1.000099,		19,		0,		0,		-nan,		83922710,		1.624,		1.983,		1.9,		8.478e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.185,		0.005218,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		8518,		61,		0.1666
8.000785,		1.000100,		19,		0,		0,		-nan,		83923650,		1.628,		1.954,		1.897,		8.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.208,		0.005218,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		9713,		71,		0.1666
9.000916,		1.000094,		19,		0,		0,		-nan,		83924128,		1.623,		1.942,		1.896,		8.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2288,		0.00738,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		10906,		80,		0.1666
10.001089,		1.000102,		19,		0,		0,		-nan,		83920447,		1.628,		1.946,		1.876,		1.085e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2519,		0.00738,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		12106,		91,		0.25
11.001201,		1.000061,		19,		0,		0,		-nan,		83925687,		1.634,		1.942,		1.914,		4.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2749,		0.00738,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		13298,		99,		0.1666
12.001358,		1.000101,		20,		0,		0,		-nan,		88117881,		1.911,		1.995,		1.926,		3.044e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.00738,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		14481,		108,		0.1666
13.001459,		1.000057,		19,		0,		0,		-nan,		83926588,		1.626,		1.983,		1.881,		1.147e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3218,		0.00738,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		15669,		116,		0.25
14.001553,		1.000058,		19,		0,		0,		-nan,		83927162,		1.622,		1.918,		1.656,		7.102e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3408,		0.008795,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		16836,		125,		0.1667
15.001646,		1.000058,		19,		0,		0,		-nan,		83927165,		1.623,		1.934,		1.79,		2.099e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3627,		0.008795,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		18009,		133,		0.1667
16.001740,		1.000057,		19,		0,		0,		-nan,		83927205,		1.618,		1.936,		1.79,		2.105e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.008795,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		19191,		142,		0.1667
17.001833,		1.000058,		19,		0,		0,		-nan,		83927143,		1.623,		1.947,		1.878,		1.089e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.0104,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		20372,		150,		0.25
18.001930,		1.000058,		19,		0,		0,		-nan,		83926946,		1.625,		2.006,		1.785,		2.434e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4275,		0.0104,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		21551,		158,		0.1667
19.002024,		1.000058,		19,		0,		0,		-nan,		83927108,		1.909,		1.941,		1.923,		9.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.451,		0.0104,		42520,		0,		0,		0,		7327,		0,		0,		8,		8,		0,		0,		0,		22738,		167,		0.25
20.002129,		1.000059,		19,		0,		0,		-nan,		83926460,		1.624,		1.944,		1.807,		2.125e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4731,		0.0104,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		23920,		175,		0.1666
21.002239,		1.000076,		19,		0,		0,		-nan,		83925661,		1.631,		1.939,		1.896,		7.773e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.496,		0.0104,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		25108,		184,		0.1666
22.002352,		1.000077,		19,		0,		0,		-nan,		83925510,		1.626,		1.944,		1.886,		1.124e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5189,		0.0104,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		26308,		193,		0.1666
23.002460,		1.000071,		19,		0,		0,		-nan,		83925962,		1.505,		1.934,		1.573,		1.549e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.535,		0.01446,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		27447,		196,		0.1666
24.002554,		1.000058,		19,		0,		0,		-nan,		83927121,		1.624,		1.995,		1.783,		2.315e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5448,		0.02633,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		28625,		205,		0.1667
25.002668,		1.000077,		19,		0,		0,		-nan,		83925507,		1.638,		1.947,		1.912,		4.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5679,		0.02646,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		29820,		214,		0.1666
26.002783,		1.000077,		19,		0,		0,		-nan,		83925512,		1.626,		1.941,		1.766,		2.165e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5855,		0.03039,		42520,		0,		0,		0,		7327,		0,		0,		8,		16,		0,		0,		0,		30999,		224,		0.25
