Experiment id: 70ea5177-c2a6-45c5-971b-e8b41bd4eba6
Performance Test Version: 2113db4
Logfile name: 0acaf6ed-f937-4219-82ef-39bf3bd4ae2c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud8m
Msg name: PointCloud8m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000620,		1.000090,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.008317,		0.02079,		44760,		0,		0,		0,		7499,		0,		0,		0,		8,		0,		0,		0,		494,		3,		-0.01223
7.000769,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.008554,		0.02139,		44760,		0,		0,		0,		7500,		0,		0,		0,		8,		0,		0,		0,		529,		3,		0
8.000920,		1.000117,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.00876,		0.0219,		44760,		0,		0,		0,		7501,		0,		0,		0,		8,		0,		0,		0,		561,		3,		0
9.001075,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.00906,		0.02265,		44760,		0,		0,		0,		7501,		0,		0,		0,		8,		0,		0,		0,		602,		3,		0
10.001225,		1.000116,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.009433,		0.02358,		44760,		0,		0,		0,		7510,		0,		0,		0,		8,		0,		0,		0,		648,		3,		0
11.001346,		1.000085,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.009629,		0.02407,		44760,		0,		0,		0,		7510,		0,		0,		0,		8,		0,		0,		0,		680,		3,		0
12.001472,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.009825,		0.02456,		44760,		0,		0,		0,		7510,		0,		0,		0,		8,		0,		0,		0,		711,		3,		0
13.001629,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01002,		0.02505,		44760,		0,		0,		0,		7510,		0,		0,		0,		8,		0,		0,		0,		742,		3,		0.08332
14.001783,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01022,		0.02556,		44760,		0,		0,		0,		7510,		0,		0,		0,		8,		0,		0,		0,		777,		3,		0
15.001905,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01042,		0.02605,		44760,		0,		0,		0,		7510,		0,		0,		0,		8,		0,		0,		0,		808,		3,		0
