Experiment id: 98990f55-86de-43b1-84ff-e59087326d6f
Performance Test Version: 2113db4
Logfile name: f7e8adcd-bf0f-4de2-a7fc-0f2d6f3db9f2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000549,		1.000093,		499,		0,		0,		-nan,		33860813,		0.244,		0.2953,		0.255,		8.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5406,		0.2027,		42084,		0,		0,		0,		7299,		4,		0,		8,		8,		0,		0,		0,		10502,		8,		-0.01229
7.000695,		1.000079,		499,		0,		0,		-nan,		33859077,		0.1529,		0.3626,		0.1886,		1.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6054,		0.227,		42084,		0,		0,		0,		7300,		4,		0,		8,		8,		0,		0,		0,		12252,		8,		0.6666
8.000785,		1.000056,		499,		0,		0,		-nan,		33860948,		0.1998,		0.3561,		0.2459,		1.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6907,		0.259,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		14034,		8,		0.9999
9.000885,		1.000068,		499,		0,		0,		-nan,		33860595,		0.2,		0.3625,		0.2472,		1.412e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7764,		0.2911,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		15829,		8,		0.9999
10.000985,		1.000070,		499,		0,		0,		-nan,		33860619,		0.1543,		0.369,		0.1632,		5.454e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8321,		0.3121,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		17572,		8,		0.6666
11.001101,		1.000095,		499,		0,		0,		-nan,		33860058,		0.1526,		0.3628,		0.1597,		3.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8867,		0.3325,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		19356,		8,		0.5833
12.001192,		1.000069,		499,		0,		0,		-nan,		33860932,		0.1526,		0.3643,		0.1595,		3.269e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9411,		0.3529,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		21116,		8,		0.6666
13.001283,		1.000069,		499,		0,		0,		-nan,		33860939,		0.1536,		0.3646,		0.2459,		5.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.026,		0.3849,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		22885,		8,		0.9166
14.001410,		1.000094,		499,		0,		0,		-nan,		33859687,		0.2356,		0.3128,		0.2478,		8.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.113,		0.4172,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		24518,		9,		0.9999
15.001538,		1.000091,		499,		0,		0,		-nan,		33859626,		0.2412,		0.3095,		0.2674,		5.785e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.203,		0.4512,		42084,		0,		0,		0,		7301,		4,		0,		8,		8,		0,		0,		0,		26405,		9,		1.083
