Experiment id: 0344be4f-ba8e-45af-99e6-ea3bd5d1a94f
Performance Test Version: 2113db4
Logfile name: 82cc3f16-4b32-4db3-8b35-494a78be7ee8.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000418,		1.000055,		99,		0,		0,		-nan,		419651689,		1.66,		1.906,		1.843,		3.925e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.529,		0.161,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		36358,		40,		-0.008281
7.000529,		1.000060,		99,		0,		0,		-nan,		419628328,		1.529,		1.885,		1.84,		3.685e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6237,		0.1782,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		42474,		42,		0.9166
8.000626,		1.000060,		99,		0,		0,		-nan,		419635075,		1.478,		1.877,		1.75,		6.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7338,		0.1782,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		48363,		55,		0.9166
9.000730,		1.000070,		99,		0,		0,		-nan,		419631333,		1.496,		1.641,		1.565,		1.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8302,		0.1788,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		54173,		59,		0.8332
10.000816,		1.000060,		99,		0,		0,		-nan,		419639010,		1.569,		1.895,		1.732,		1.86e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8888,		0.2271,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		60237,		65,		0.8333
11.000923,		1.000070,		99,		0,		0,		-nan,		419630392,		1.58,		1.877,		1.601,		3.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9689,		0.2454,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		66225,		69,		0.8332
12.001027,		1.000076,		99,		0,		0,		-nan,		419631355,		1.579,		1.894,		1.739,		1.938e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.052,		0.2695,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		72328,		76,		0.9166
13.001135,		1.000071,		99,		0,		0,		-nan,		419629879,		1.452,		1.883,		1.602,		5.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.138,		0.2812,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		78390,		80,		0.8332
14.001240,		1.000076,		99,		0,		0,		-nan,		419631304,		1.576,		1.916,		1.745,		1.899e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.234,		0.2916,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		84574,		84,		0.9166
15.001346,		1.000070,		99,		0,		0,		-nan,		419630497,		1.576,		1.881,		1.607,		4.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.311,		0.3105,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		90827,		87,		0.8332
16.001431,		1.000057,		99,		0,		0,		-nan,		419639926,		1.561,		1.892,		1.776,		1.011e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.411,		0.3197,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		96846,		94,		0.8333
17.001535,		1.000070,		99,		0,		0,		-nan,		419631438,		1.425,		1.835,		1.579,		4.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.472,		0.3543,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		102880,		105,		0.8332
18.001621,		1.000058,		99,		0,		0,		-nan,		419638812,		1.566,		1.912,		1.755,		1.847e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.54,		0.3936,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		109081,		116,		0.9166
19.001713,		1.000055,		99,		0,		0,		-nan,		419636517,		1.663,		1.905,		1.824,		6.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.627,		0.4187,		46184,		0,		0,		0,		8397,		6,		0,		0,		8,		0,		0,		0,		115064,		125,		0.8333
20.001839,		1.000082,		99,		0,		0,		-nan,		419622750,		1.566,		1.892,		1.719,		1.601e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.717,		0.4359,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		120988,		132,		0.9166
21.001951,		1.000079,		99,		0,		0,		-nan,		419627634,		1.556,		1.886,		1.606,		4.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.79,		0.4618,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		126883,		138,		0.8332
22.002064,		1.000084,		99,		0,		0,		-nan,		419628820,		1.574,		1.888,		1.722,		1.764e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.876,		0.4803,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		132954,		142,		0.9166
23.002178,		1.000078,		99,		0,		0,		-nan,		419627063,		1.434,		1.88,		1.613,		9.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.965,		0.4896,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		138975,		144,		0.7499
24.002293,		1.000086,		99,		0,		0,		-nan,		419627340,		1.559,		1.892,		1.705,		1.75e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.052,		0.5067,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		144967,		152,		0.9166
25.002407,		1.000078,		99,		0,		0,		-nan,		419626449,		1.446,		1.884,		1.606,		8.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.132,		0.5237,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		150978,		154,		0.8332
26.002516,		1.000082,		99,		0,		0,		-nan,		419629585,		1.574,		1.895,		1.714,		1.841e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.212,		0.5484,		46184,		0,		0,		0,		8397,		6,		0,		0,		16,		0,		0,		0,		156991,		159,		0.8332
