Experiment id: 5e9860f8-4c74-427d-a489-ed4b3b03988f
Performance Test Version: 2113db4
Logfile name: fb57a6c0-4c7a-482d-9d58-d73ca8176969.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000582,		1.000093,		297,		0,		0,		-nan,		315277631,		0.6242,		11.03,		0.9055,		0.001029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6527,		0.1865,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		4365,		2,		-0.00827
7.000712,		1.000082,		297,		0,		0,		-nan,		315266303,		0.6586,		0.8256,		0.7555,		4.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7521,		0.2149,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		4975,		2,		1.083
8.000839,		1.000094,		297,		0,		0,		-nan,		315266810,		0.7211,		0.8231,		0.7789,		4.783e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8522,		0.2435,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		5580,		2,		1.083
9.000967,		1.000092,		297,		0,		0,		-nan,		315266861,		0.5169,		10.9,		2.089,		0.01215,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9398,		0.2685,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		6319,		2,		0.8332
10.001095,		1.000094,		297,		0,		0,		-nan,		315267234,		0.6416,		10.98,		0.9687,		0.002009,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.035,		0.2957,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		6943,		2,		1.083
11.001226,		1.000095,		297,		0,		0,		-nan,		315265484,		0.5066,		10.92,		2.283,		0.0136,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.12,		0.3199,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		7694,		2,		0.8332
12.001333,		1.000076,		297,		0,		0,		-nan,		315273702,		0.521,		10.94,		1.397,		0.006554,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.207,		0.3449,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		8359,		2,		0.9999
13.001442,		1.000071,		294,		0,		0,		-nan,		312120036,		0.5194,		10.98,		3.112,		0.01852,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.291,		0.3688,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		9155,		2,		0.9166
14.001546,		1.000076,		300,		0,		0,		-nan,		318427271,		0.5109,		11.05,		3.778,		0.02144,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.375,		0.3929,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		10032,		2,		0.9166
15.001654,		1.000071,		297,		0,		0,		-nan,		315273246,		0.5176,		10.95,		2.791,		0.01671,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.462,		0.4177,		53080,		0,		0,		0,		9157,		8,		0,		0,		8,		0,		0,		0,		10831,		2,		0.9166
