Experiment id: 0fff537f-0091-47bf-9130-9518d5398e46
Performance Test Version: 2113db4
Logfile name: 03c1e803-8f5a-4989-96ab-8ec1fed3cb13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000948,		1.000236,		1365,		0,		0,		-nan,		1437460791,		0.6866,		109.6,		6.927,		0.4638,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.829,		1.258,		65272,		0,		0,		0,		12920,		1,		0,		8,		8,		0,		0,		0,		152772,		8,		-0.01222
7.001055,		1.000058,		936,		0,		423,		inf,		986805819,		146.4,		200.9,		184.5,		0.1572,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.45,		1.258,		163636,		0,		0,		0,		39885,		1,		0,		8,		8,		0,		0,		0,		213220,		36,		5.166
8.001229,		1.000112,		1368,		0,		129,		inf,		1440705917,		44.55,		200.4,		165.3,		1.319,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.063,		1.258,		163636,		0,		0,		0,		43884,		1,		0,		8,		8,		0,		0,		0,		253693,		64,		5.166
9.001425,		1.000057,		1212,		0,		219,		inf,		1276741888,		26.85,		200.8,		132.9,		2.348,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.672,		1.258,		163636,		0,		0,		0,		60576,		1,		0,		8,		8,		0,		0,		0,		295426,		91,		5.082
10.001566,		1.000094,		1235,		0,		303,		inf,		1300987952,		123.4,		200.6,		171.8,		0.4094,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.293,		1.258,		163636,		0,		0,		0,		71647,		1,		0,		8,		8,		0,		0,		0,		340088,		121,		5.166
11.001818,		1.000084,		1504,		0,		105,		inf,		1583490069,		41.42,		200.6,		154.9,		1.384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.971,		1.258,		163636,		0,		0,		0,		72093,		1,		0,		8,		8,		0,		0,		0,		375571,		162,		5.665
12.006013,		1.000061,		1617,		0,		48,		inf,		1701825186,		0.65,		199.5,		86.65,		5.819,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.612,		1.258,		163636,		0,		0,		0,		74114,		1,		0,		8,		8,		0,		0,		0,		406469,		190,		5.311
13.006143,		1.000086,		1285,		0,		183,		inf,		1353544258,		0.6127,		201,		97.68,		3.705,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.226,		1.258,		163636,		0,		0,		0,		92907,		1,		0,		8,		8,		0,		0,		0,		445831,		219,		5.083
14.006287,		1.000062,		1150,		0,		216,		inf,		1211657193,		8.573,		200.8,		135.6,		2.483,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.827,		1.258,		171016,		0,		0,		0,		112557,		1,		0,		8,		8,		0,		0,		0,		489725,		245,		4.999
15.006753,		1.000368,		1627,		0,		21,		inf,		1712368749,		0.8082,		200.6,		89.27,		3.149,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.566,		1.309,		171016,		0,		0,		0,		114905,		1,		0,		8,		8,		0,		0,		0,		529661,		277,		6.58
