Experiment id: c0edf214-33ed-47c9-b5eb-0d8bf137bb93
Performance Test Version: 2113db4
Logfile name: 207185ae-6f2f-494e-bc3d-4cd7ca1516c2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000410,		1.000071,		200,		0,		2290,		inf,		881255135,		160.7,		227.1,		197.3,		0.5373,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.62,		2.81,		434240,		0,		0,		0,		437347,		0,		0,		0,		8,		0,		0,		0,		405164,		1805,		-0.01226
7.000557,		1.000068,		884,		0,		6524,		inf,		3751342192,		166.1,		300.2,		221.6,		0.8806,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.77,		3.176,		439980,		0,		0,		0,		515582,		0,		0,		0,		8,		0,		0,		0,		462743,		2169,		29.25
8.000813,		1.000156,		475,		0,		4586,		inf,		2034915835,		168.1,		300.5,		199.9,		0.2863,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.49,		3.729,		439980,		0,		0,		0,		593590,		0,		0,		0,		8,		0,		0,		0,		527193,		2410,		19
9.001192,		1.000065,		661,		0,		3330,		inf,		2814935073,		165.9,		274,		226,		0.7246,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.84,		4.153,		439980,		0,		0,		0,		652055,		0,		0,		0,		8,		0,		0,		0,		586856,		2744,		23.16
10.001302,		1.000062,		270,		0,		4470,		inf,		1174961728,		162.8,		208,		184.3,		0.2029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.97,		4.702,		439980,		0,		0,		0,		727104,		0,		0,		0,		8,		0,		0,		0,		653850,		2893,		14
11.001432,		1.000074,		350,		0,		5520,		inf,		1510634982,		170.4,		196,		182.1,		0.05089,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.42,		5.226,		439980,		0,		0,		0,		787849,		0,		0,		0,		8,		0,		0,		0,		719649,		3091,		16.41
12.001621,		1.000105,		543,		0,		5000,		inf,		2320370662,		162.2,		225,		196.6,		0.3835,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.42,		5.711,		439980,		0,		0,		0,		872936,		0,		0,		0,		8,		0,		0,		0,		782012,		3322,		20.75
13.001889,		1.000063,		667,		0,		3830,		inf,		2840431438,		160.3,		292.6,		223.5,		1.832,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.82,		6.147,		439980,		0,		0,		0,		944589,		0,		0,		0,		8,		0,		0,		0,		845833,		3758,		23.49
14.002046,		1.000109,		541,		0,		4580,		inf,		2312052785,		164.6,		262.3,		217.9,		0.6996,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.82,		6.636,		439980,		0,		0,		0,		1010216,		0,		0,		0,		8,		0,		0,		0,		913121,		4080,		20.75
15.002254,		1.000064,		559,		0,		3600,		inf,		2387451090,		186.8,		264.1,		229.4,		0.1763,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.89,		7.129,		439980,		0,		0,		0,		1030551,		0,		0,		0,		8,		0,		0,		0,		974413,		4487,		21.33
16.002375,		1.000068,		420,		0,		5250,		inf,		1804385139,		161.7,		225,		189.1,		0.3123,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.57,		7.621,		439980,		0,		0,		0,		1103416,		0,		0,		0,		8,		0,		0,		0,		1028157,		4691,		18.25
17.002495,		1.000060,		630,		0,		4140,		inf,		2685599795,		154.5,		260.7,		215.5,		0.8184,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.77,		8.148,		439980,		0,		0,		0,		1159290,		0,		0,		0,		8,		0,		0,		0,		1082099,		4940,		22.58
18.002653,		1.000103,		240,		0,		4430,		inf,		1049021889,		146.9,		253.7,		206.6,		0.7737,		inf,		-inf,		0,		0,		0,		0,		0,		0,		35.86,		8.688,		439980,		0,		0,		0,		1211138,		0,		0,		0,		8,		0,		0,		0,		1149293,		5089,		13.66
19.002823,		1.000059,		380,		0,		5590,		inf,		1636452596,		164,		252.6,		218,		0.9653,		inf,		-inf,		0,		0,		0,		0,		0,		0,		37.32,		9.211,		439980,		0,		0,		0,		1266946,		0,		0,		0,		16,		0,		0,		0,		1224385,		5297,		16.5
20.002945,		1.000070,		480,		0,		3490,		inf,		2056161674,		175.4,		250.5,		212.8,		0.5399,		inf,		-inf,		0,		0,		0,		0,		0,		0,		39.14,		9.696,		439980,		0,		0,		0,		1312944,		0,		0,		0,		16,		0,		0,		0,		1300104,		5584,		19.25
