Experiment id: 1b2b80c5-5e53-497f-b4d7-406bdbc828f1
Performance Test Version: 2113db4
Logfile name: 90cbc051-9b10-4e27-a4cf-869e62c59158.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000059,		1010,		0,		0,		-nan,		2138981565,		55.47,		109.4,		73.28,		0.08186,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.72,		0.2929,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		16063,		1898,		-0.008291
7.000502,		1.000057,		970,		0,		0,		-nan,		2054970882,		52.89,		92.76,		67.82,		0.04262,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.46,		0.3105,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		18494,		2158,		14.66
8.000607,		1.000056,		1010,		0,		0,		-nan,		2138884784,		51.63,		113.2,		70.69,		0.1181,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.3,		0.3239,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		20796,		2511,		15.5
9.000710,		1.000059,		990,		0,		0,		-nan,		2096955103,		42.99,		83.22,		69.51,		0.05108,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.12,		0.3347,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		23072,		2854,		15.17
10.000867,		1.000116,		990,		0,		0,		-nan,		2096851057,		45.22,		81.75,		61.27,		0.05451,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.99,		0.3524,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		25527,		3152,		15.75
11.001260,		1.000065,		970,		0,		0,		-nan,		2054403808,		51.61,		123.2,		69.03,		0.1423,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.75,		0.3757,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		27857,		3492,		14.91
12.001366,		1.000058,		1010,		0,		0,		-nan,		2138883825,		14.61,		86.02,		68.11,		0.06477,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.59,		0.3785,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		30262,		3825,		15.25
13.001488,		1.000062,		980,		0,		0,		-nan,		2075945048,		52.3,		91.31,		69.3,		0.05109,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.38,		0.4151,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		32681,		4165,		15.25
14.001586,		1.000057,		1000,		0,		0,		-nan,		2117929194,		47.59,		83.23,		66.48,		0.06684,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.18,		0.426,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		35028,		4481,		15.17
15.001692,		1.000056,		990,		0,		0,		-nan,		2096946423,		46.86,		83,		64.27,		0.05185,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.99,		0.4401,		754012,		0,		0,		0,		184918,		0,		0,		8,		8,		0,		0,		0,		37471,		4806,		15.25
