Experiment id: c18026cc-b63e-4955-acb7-94e0543c5964
Performance Test Version: 2113db4
Logfile name: 9c79cfbb-f081-4644-a99b-821a34f3711b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000417,		1.000062,		20,		0,		0,		-nan,		671,		0.1228,		0.1305,		0.124,		2.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02952,		0,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		623,		2,		-0.008274
7.000534,		1.000057,		19,		0,		0,		-nan,		639,		0.1124,		0.1221,		0.1203,		6.506e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02952,		0.002236,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		676,		2,		0
8.000627,		1.000057,		19,		0,		0,		-nan,		639,		0.09148,		0.1236,		0.1168,		1.578e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02952,		0.004034,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		721,		2,		0
9.000719,		1.000057,		19,		0,		0,		-nan,		639,		0.09249,		0.1316,		0.09648,		1.127e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02952,		0.005467,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		768,		2,		0
10.000813,		1.000057,		19,		0,		0,		-nan,		639,		0.1199,		0.1276,		0.1218,		2.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02952,		0.00756,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		819,		2,		0
11.000907,		1.000057,		19,		0,		0,		-nan,		639,		0.09154,		0.1233,		0.09377,		4.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02952,		0.008929,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		864,		2,		0
12.001001,		1.000057,		19,		0,		0,		-nan,		639,		0.09209,		0.1843,		0.1163,		4.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0302,		0.01006,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		911,		2,		0.1667
13.001098,		1.000057,		19,		0,		0,		-nan,		639,		0.08998,		0.1311,		0.09598,		1.462e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03137,		0.01046,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		962,		2,		0
14.001171,		1.000038,		19,		0,		0,		-nan,		639,		0.09109,		0.1294,		0.09865,		1.681e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03245,		0.01082,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		1007,		2,		0
15.001266,		1.000057,		19,		0,		0,		-nan,		639,		0.09268,		0.1248,		0.1071,		2.451e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0337,		0.01123,		23132,		0,		0,		0,		2136,		6,		0,		8,		8,		0,		0,		0,		1054,		2,		0
