Experiment id: 550e426e-06a8-48aa-b88b-24dc234fc3fb
Performance Test Version: 2113db4
Logfile name: 212aba13-14b9-46a4-ae4c-854b30a469cf.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000409,		1.000057,		60,		0,		0,		-nan,		264380094,		2.375,		12.84,		12.14,		0.004369,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5663,		0.0755,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		9127,		43,		-0.008251
7.000521,		1.000057,		54,		0,		0,		-nan,		239188245,		12.4,		12.99,		12.84,		1.43e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6694,		0.07724,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		10311,		52,		0.8332
8.000628,		1.000071,		57,		0,		0,		-nan,		251777851,		12.24,		13.27,		12.47,		3.513e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7646,		0.0812,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		10878,		55,		0.9166
9.000733,		1.000077,		57,		0,		0,		-nan,		251778847,		12.28,		12.98,		12.82,		1.736e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8683,		0.0875,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		12093,		60,		0.8332
10.000857,		1.000086,		57,		0,		0,		-nan,		251774019,		12.27,		12.98,		12.6,		4.919e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9699,		0.08943,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		12904,		63,		0.8332
11.000987,		1.000091,		57,		0,		0,		-nan,		251772531,		12.23,		12.96,		12.48,		3.098e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.061,		0.09899,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		13500,		68,		0.9165
12.001107,		1.000079,		57,		0,		0,		-nan,		251774822,		12.21,		13.02,		12.73,		4.1e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.159,		0.1054,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		14744,		75,		0.8332
13.001204,		1.000060,		57,		0,		0,		-nan,		251780559,		2.82,		12.99,		12.03,		0.004307,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.242,		0.1213,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		15483,		78,		0.9166
14.001303,		1.000060,		57,		0,		0,		-nan,		251780381,		12.17,		22.83,		13.07,		0.00486,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.342,		0.1213,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		16327,		84,		0.8333
15.001427,		1.000087,		57,		0,		0,		-nan,		251773850,		12.2,		13.02,		12.59,		5.727e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.429,		0.1351,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		17153,		86,		0.7499
16.001549,		1.000085,		57,		0,		0,		-nan,		251774180,		12.38,		12.98,		12.8,		4.04e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.534,		0.1356,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		18533,		92,		0.9166
17.001675,		1.000086,		57,		0,		0,		-nan,		251773867,		11.96,		13,		12.46,		8.954e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.629,		0.1369,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		19319,		96,		0.7499
18.001801,		1.000087,		57,		0,		0,		-nan,		251773061,		12.29,		12.87,		12.63,		1.79e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.714,		0.1513,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		20726,		103,		0.9166
19.001932,		1.000094,		57,		0,		0,		-nan,		251772031,		12.22,		12.61,		12.43,		1.25e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.789,		0.1707,		78052,		0,		0,		0,		16304,		0,		0,		0,		8,		0,		0,		0,		22295,		104,		0.7499
20.002066,		1.000087,		57,		0,		0,		-nan,		251771394,		2.15,		12.8,		11.96,		0.004819,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.842,		0.2114,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		23733,		104,		0.8332
21.002193,		1.000098,		57,		0,		0,		-nan,		251773381,		2.19,		12.93,		12.23,		0.005042,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.943,		0.2159,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		24952,		117,		0.8332
22.002289,		1.000061,		57,		0,		0,		-nan,		251781098,		12.31,		12.98,		12.73,		2.329e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.047,		0.2159,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		26346,		121,		0.8333
23.002384,		1.000061,		57,		0,		0,		-nan,		251780801,		12.29,		12.99,		12.77,		2.354e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.146,		0.2228,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		27634,		125,		0.9166
24.002510,		1.000087,		57,		0,		0,		-nan,		251773257,		12.37,		12.98,		12.78,		1.944e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.237,		0.2378,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		28910,		130,		0.8332
25.002638,		1.000087,		57,		0,		0,		-nan,		251773437,		2.4,		12.98,		11.09,		0.01237,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.329,		0.2471,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		30067,		133,		0.8332
26.002764,		1.000089,		57,		0,		0,		-nan,		251773264,		12.4,		12.99,		12.58,		2.064e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.428,		0.2497,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		31307,		136,		0.8332
27.002882,		1.000092,		57,		0,		0,		-nan,		251774946,		12.4,		12.99,		12.78,		2.214e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.531,		0.2546,		78052,		0,		0,		0,		16304,		0,		0,		0,		16,		0,		0,		0,		32576,		143,		0.9999
