Experiment id: a1789c61-fca8-4a28-bbbe-61fbea49a230
Performance Test Version: 2113db4
Logfile name: 15c933a4-32de-4591-9974-31c7a8bb627f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000518,		1.000063,		340,		0,		3440,		inf,		1468767760,		160.1,		269.1,		208.1,		0.8904,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.14,		2.938,		336968,		0,		0,		0,		443714,		0,		0,		0,		8,		0,		0,		0,		388922,		1403,		-0.01224
7.000657,		1.000071,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.5,		3.5,		336968,		0,		0,		0,		465766,		0,		0,		0,		8,		0,		0,		0,		464153,		1432,		7.582
8.000766,		1.000059,		240,		0,		11980,		inf,		1049072737,		161.6,		218.2,		183.1,		0.2145,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.58,		4.057,		336968,		0,		0,		0,		539312,		0,		0,		0,		8,		0,		0,		0,		537799,		1561,		13.67
9.000900,		1.000092,		519,		0,		4308,		inf,		2219788787,		171.2,		259.2,		208.1,		0.6195,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.54,		4.505,		336968,		0,		0,		0,		587796,		0,		0,		0,		8,		0,		0,		0,		605409,		1891,		20.08
10.001116,		1.000067,		611,		0,		3572,		inf,		2605615250,		169.9,		237.1,		209,		0.251,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.8,		4.934,		336968,		0,		0,		0,		656467,		0,		0,		0,		8,		0,		0,		0,		666398,		2203,		22.5
11.001227,		1.000061,		360,		0,		4650,		inf,		1552625368,		177.8,		251.3,		204.2,		0.6319,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.32,		5.403,		336968,		0,		0,		0,		709162,		0,		0,		0,		8,		0,		0,		0,		729912,		2484,		16.58
12.001351,		1.000062,		300,		0,		5360,		inf,		1300830714,		171.7,		224.9,		197.1,		0.2581,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.64,		5.891,		336968,		0,		0,		0,		756545,		0,		0,		0,		8,		0,		0,		0,		788102,		2645,		15.08
13.001544,		1.000123,		60,		0,		5170,		inf,		293717236,		186.9,		196.8,		191.9,		0.01344,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.24,		6.43,		336968,		0,		0,		0,		787607,		0,		0,		0,		8,		0,		0,		0,		865765,		2709,		9.498
14.001911,		1.000108,		630,		0,		4290,		inf,		2684930394,		170.3,		216.4,		198.1,		0.1397,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.55,		6.884,		336968,		0,		0,		0,		870113,		0,		0,		0,		8,		0,		0,		0,		922685,		3116,		22.99
15.002108,		1.000063,		440,		0,		4470,		inf,		1888162749,		152.9,		237.3,		216.1,		0.5342,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.25,		7.393,		336968,		0,		0,		0,		929776,		0,		0,		0,		8,		0,		0,		0,		981246,		3415,		18.41
16.002214,		1.000058,		550,		0,		3370,		inf,		2349930438,		171.3,		261.1,		228.7,		0.8093,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.36,		7.839,		336968,		0,		0,		0,		997145,		0,		0,		0,		8,		0,		0,		0,		1034033,		3725,		21.16
17.002342,		1.000072,		350,		0,		4570,		inf,		1510641071,		168.9,		224.5,		200.3,		0.2478,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.82,		8.346,		336968,		0,		0,		0,		1049312,		0,		0,		0,		8,		0,		0,		0,		1097767,		3913,		16.41
18.002466,		1.000057,		250,		0,		5840,		inf,		1091017590,		170.2,		201.5,		183.8,		0.05088,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.87,		8.95,		336968,		0,		0,		0,		1120482,		0,		0,		0,		8,		0,		0,		0,		1170514,		4047,		13.83
19.002586,		1.000064,		360,		0,		2810,		inf,		1552611661,		178.3,		221.7,		194.2,		0.1329,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.4,		9.439,		336968,		0,		0,		0,		1160185,		0,		0,		0,		16,		0,		0,		0,		1235367,		4349,		16.75
20.002707,		1.000064,		160,		0,		6290,		inf,		713363055,		155.3,		200.2,		184.6,		0.1241,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.35,		9.921,		336968,		0,		0,		0,		1216370,		0,		0,		0,		16,		0,		0,		0,		1295824,		4444,		12
21.002829,		1.000062,		660,		0,		4510,		inf,		2811481628,		156.9,		235.2,		190.4,		0.2647,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.7,		10.3,		336968,		0,		0,		0,		1285950,		0,		0,		0,		16,		0,		0,		0,		1364714,		4842,		22.75
