Experiment id: 67f08241-ff00-4f9e-9772-014d02857f5c
Performance Test Version: 2113db4
Logfile name: 6d624bb9-cfa4-4018-aad7-c1acfea69e95.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000590,		1.000086,		499,		0,		0,		-nan,		8199282,		0.02596,		0.06203,		0.02985,		6.067e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03566,		0.07131,		21108,		0,		0,		0,		1908,		0,		0,		8,		8,		0,		0,		0,		6133,		3,		-0.01228
7.000750,		1.000113,		499,		0,		0,		-nan,		8198692,		0.02201,		0.06689,		0.03422,		1.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04204,		0.08409,		21108,		0,		0,		0,		1908,		0,		0,		8,		8,		0,		0,		0,		7134,		3,		0.1666
8.000848,		1.000062,		499,		0,		0,		-nan,		8199192,		0.02187,		0.06315,		0.02675,		6.972e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04689,		0.09378,		21108,		0,		0,		0,		1909,		0,		0,		8,		8,		0,		0,		0,		8140,		3,		0.08333
9.000954,		1.000080,		499,		0,		0,		-nan,		8199128,		0.02174,		0.03021,		0.02318,		1.215e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05097,		0.1019,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		9147,		3,		0.1666
10.001031,		1.000058,		499,		0,		0,		-nan,		8199364,		0.02192,		0.03658,		0.02447,		8.074e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05522,		0.1104,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		10149,		3,		0.08333
11.001141,		1.000083,		499,		0,		0,		-nan,		8199109,		0.02203,		0.03529,		0.0234,		2.587e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05928,		0.1186,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		11150,		3,		0
12.001221,		1.000061,		499,		0,		0,		-nan,		8199336,		0.02197,		0.03605,		0.02329,		1.702e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06332,		0.1266,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		12151,		3,		0.1667
13.001322,		1.000082,		499,		0,		0,		-nan,		8199173,		0.02019,		0.04201,		0.02927,		3.52e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06839,		0.1368,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		13152,		3,		0.08332
14.001407,		1.000060,		499,		0,		0,		-nan,		8199300,		0.01991,		0.03233,		0.02338,		3.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07246,		0.1449,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		14153,		3,		0.1667
15.001517,		1.000092,		499,		0,		0,		-nan,		8199097,		0.02009,		0.04087,		0.0291,		4.532e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0775,		0.155,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		15154,		3,		0.08332
16.001627,		1.000078,		499,		0,		0,		-nan,		8199104,		0.02192,		0.03569,		0.02552,		8.893e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08186,		0.1637,		21108,		0,		0,		0,		1910,		0,		0,		8,		8,		0,		0,		0,		16160,		3,		0.1666
