Experiment id: a90c7a81-9766-4771-8aec-5f1713fcebc3
Performance Test Version: 2113db4
Logfile name: 4a6ecd78-8794-4be2-83d5-5111d981f59f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000485,		1.000077,		990,		0,		0,		-nan,		67722704,		0.3084,		0.8965,		0.5626,		1.494e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.313,		0.6567,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		9980,		13,		-0.008269
7.000594,		1.000072,		990,		0,		0,		-nan,		67720640,		0.2874,		1.24,		0.4949,		1.901e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.502,		0.7509,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		11290,		13,		2.416
8.000697,		1.000077,		990,		0,		0,		-nan,		67720970,		0.2876,		0.8191,		0.5349,		1.674e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.705,		0.8523,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		12596,		13,		2.5
9.000810,		1.000085,		990,		0,		0,		-nan,		67720409,		0.2879,		0.9892,		0.5085,		1.581e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.892,		0.9458,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		13902,		15,		2.333
10.000933,		1.000085,		990,		0,		0,		-nan,		67719680,		0.2886,		1.101,		0.547,		1.842e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.098,		1.049,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		15214,		16,		2.5
11.001047,		1.000077,		990,		0,		0,		-nan,		67720238,		0.2683,		0.726,		0.4671,		1.474e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.278,		1.139,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		16519,		16,		2.25
12.001161,		1.000077,		990,		0,		0,		-nan,		67720350,		0.2747,		0.9337,		0.4524,		1.458e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.45,		1.225,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		17825,		16,		2.25
13.001273,		1.000084,		990,		0,		0,		-nan,		67720346,		0.2773,		1.047,		0.5664,		1.658e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.665,		1.332,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		19135,		16,		2.666
14.001394,		1.000085,		990,		0,		0,		-nan,		67719760,		0.2879,		1.098,		0.5279,		1.817e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.863,		1.431,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		20441,		16,		2.5
15.001510,		1.000079,		990,		0,		0,		-nan,		67720169,		0.2878,		0.8201,		0.4555,		1.424e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.037,		1.518,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		21747,		16,		2.083
16.001625,		1.000078,		990,		0,		0,		-nan,		67720230,		0.2876,		0.9369,		0.5442,		1.854e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.243,		1.622,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		23058,		16,		2.666
17.001740,		1.000078,		990,		0,		0,		-nan,		67720233,		0.2884,		1.455,		0.4814,		2.295e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.428,		1.714,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		24363,		16,		2.25
18.001856,		1.000077,		990,		0,		0,		-nan,		67720090,		0.2881,		1.047,		0.547,		1.918e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.634,		1.817,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		25671,		16,		2.583
19.001947,		1.000053,		990,		0,		0,		-nan,		67721760,		0.3971,		0.8362,		0.5579,		1.396e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.846,		1.923,		82152,		0,		0,		0,		16859,		0,		0,		8,		8,		0,		0,		0,		26981,		16,		2.666
20.002079,		1.000085,		990,		0,		0,		-nan,		67719160,		0.3975,		1.083,		0.5741,		1.715e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.06,		2.03,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		28291,		16,		2.75
21.002201,		1.000085,		990,		0,		0,		-nan,		67719730,		0.2885,		1.033,		0.5519,		1.714e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.269,		2.134,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		29597,		16,		2.5
22.002321,		1.000085,		990,		0,		0,		-nan,		67719750,		0.2872,		1.116,		0.5165,		2.243e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.466,		2.233,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		30909,		16,		2.5
23.002443,		1.000085,		990,		0,		0,		-nan,		67719760,		0.2803,		0.9938,		0.5278,		1.912e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.667,		2.333,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		32214,		16,		2.5
24.002567,		1.000085,		990,		0,		0,		-nan,		67719590,		0.3076,		1.052,		0.5636,		1.579e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.88,		2.44,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		33524,		16,		2.583
25.002684,		1.000079,		990,		0,		0,		-nan,		67720070,		0.2881,		1.132,		0.5441,		1.901e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.085,		2.543,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		34835,		16,		2.666
26.002939,		1.000217,		992,		0,		0,		-nan,		67846228,		0.2883,		0.9714,		0.5234,		1.758e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.285,		2.642,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		36143,		16,		2.499
27.003056,		1.000065,		994,		0,		0,		-nan,		67990924,		0.2878,		0.8009,		0.4785,		1.601e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.469,		2.734,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		37453,		17,		2.25
28.003149,		1.000057,		990,		0,		0,		-nan,		67721610,		0.2885,		0.9636,		0.5428,		1.754e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.675,		2.837,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		38766,		17,		2.583
29.003241,		1.000057,		994,		0,		0,		-nan,		67992688,		0.2884,		0.8608,		0.4763,		1.779e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.857,		2.928,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		40076,		17,		2.25
30.003338,		1.000061,		990,		0,		0,		-nan,		67721574,		0.2885,		1.068,		0.529,		2.422e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.058,		3.029,		82152,		0,		0,		0,		16859,		0,		0,		8,		16,		0,		0,		0,		41383,		17,		2.5
