Experiment id: c0fa8214-00e3-408a-8215-15c9d1ca92d8
Performance Test Version: 2113db4
Logfile name: d99c0fcf-e5e5-4b48-9949-d635fe86a44b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		28271,		0,		1853444,		inf,		463781776,		0.08238,		179.9,		16.58,		1.002,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.27,		0.1035,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		38924,		199,		-0.008237
7.000473,		1.000058,		22649,		0,		1928772,		inf,		371563704,		0.5049,		170.7,		21.25,		1.038,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.728,		0.1251,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		43244,		225,		3.916
8.000563,		1.000061,		42443,		0,		1596617,		inf,		696166680,		0.08572,		128.8,		11.07,		0.2327,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.319,		0.1433,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		51206,		250,		5.083
9.000645,		1.000055,		24520,		0,		1831298,		inf,		402259061,		0.4677,		138.5,		16.11,		0.6477,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.788,		0.1433,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		55764,		281,		3.916
10.000726,		1.000054,		34558,		0,		1860404,		inf,		566869278,		0.4908,		113.6,		13.51,		0.3876,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.327,		0.159,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		62427,		334,		4.583
11.000803,		1.000056,		37909,		0,		1743747,		inf,		621823279,		0.07661,		111.7,		12.91,		0.3949,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.903,		0.1744,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		69288,		370,		5
12.000892,		1.000059,		42929,		0,		1720177,		inf,		704137524,		0.05876,		88.73,		10.42,		0.2607,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.477,		0.2272,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		78675,		410,		5.166
13.000976,		1.000055,		35811,		0,		1786469,		inf,		587415238,		0.08051,		97.69,		13.79,		0.3231,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.036,		0.2335,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		84771,		445,		4.75
14.001059,		1.000056,		25845,		0,		1697754,		inf,		423986443,		0.6183,		114.6,		15.06,		0.4467,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.487,		0.2393,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		89104,		480,		3.75
15.001146,		1.000061,		30498,		0,		1969503,		inf,		500287304,		0.5583,		140.5,		15.67,		0.6197,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.01,		0.2393,		49100,		0,		0,		0,		8642,		8,		0,		8,		8,		0,		0,		0,		94003,		514,		4.416
