Experiment id: b980da39-d942-4630-871c-75680019346e
Performance Test Version: 2113db4
Logfile name: ee6c8c60-ec23-4ff4-bae8-8a274c1df6ff.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000387,		1.000075,		353044,		0,		2,		inf,		11297410,		0.005049,		0.2633,		0.009062,		1.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.336,		2.372,		18836,		0,		0,		0,		1226,		0,		0,		8,		8,		0,		0,		0,		1304810,		395,		-0.01228
7.000476,		1.000054,		351257,		0,		0,		-nan,		11240246,		0.004999,		0.1383,		0.007971,		3.09e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.753,		2.736,		18836,		0,		0,		0,		1227,		0,		0,		8,		8,		0,		0,		0,		1522227,		449,		14.83
8.000566,		1.000069,		351676,		0,		0,		-nan,		11253641,		0.00511,		0.03987,		0.007582,		1.62e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.18,		3.087,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		1740450,		524,		14.83
9.000831,		1.000238,		352778,		0,		9,		inf,		11288913,		0.005099,		0.2643,		0.01019,		3.583e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.62,		3.436,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		1956043,		577,		14.83
10.000914,		1.000056,		351565,		0,		21,		inf,		11250111,		0.00501,		0.2884,		0.009414,		3.32e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.02,		3.818,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		2175408,		635,		14.83
11.001001,		1.000061,		351994,		0,		0,		-nan,		11263813,		0.005029,		0.146,		0.008175,		3.786e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.46,		4.165,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		2394145,		695,		14.92
12.001108,		1.000076,		351662,		0,		0,		-nan,		11253197,		0.005109,		0.05915,		0.007698,		3.598e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.86,		4.55,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		2614233,		764,		14.92
13.001192,		1.000057,		352503,		0,		0,		-nan,		11280100,		0.0051,		0.05144,		0.007988,		8.437e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.25,		4.947,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		2833198,		825,		14.83
14.001274,		1.000054,		352394,		0,		117,		inf,		11276620,		0.005079,		0.3743,		0.01201,		8.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.64,		5.343,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		3051065,		884,		14.92
15.001371,		1.000076,		351748,		0,		0,		-nan,		11255956,		0.00512,		0.2001,		0.007999,		1.144e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.02,		5.74,		18836,		0,		0,		0,		1229,		0,		0,		8,		8,		0,		0,		0,		3270730,		956,		14.92
