Experiment id: 81196762-5b7b-48b2-962f-af80baae7a75
Performance Test Version: 2113db4
Logfile name: 7ebcae1d-306d-402b-b2d4-a6380693d700.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000449,		1.000086,		499,		0,		0,		-nan,		33861042,		0.2391,		0.6436,		0.3505,		6.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4807,		0.1282,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		7936,		31,		-0.008273
7.000553,		1.000056,		499,		0,		0,		-nan,		33860496,		0.26,		0.6553,		0.3717,		9.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4807,		0.2363,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		9213,		41,		0.9166
8.000644,		1.000055,		499,		0,		0,		-nan,		33860891,		0.2233,		0.315,		0.2652,		1.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5515,		0.2363,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		10471,		99,		0.5833
9.000728,		1.000057,		499,		0,		0,		-nan,		33861185,		0.227,		0.6508,		0.3381,		6.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6351,		0.2471,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		11735,		112,		0.7499
10.000827,		1.000064,		499,		0,		0,		-nan,		33860644,		0.2393,		0.6476,		0.3561,		9.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7146,		0.2697,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		13017,		118,		0.8333
11.000957,		1.000097,		499,		0,		0,		-nan,		33859542,		0.2279,		0.3163,		0.2348,		1.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7781,		0.2697,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		14272,		153,		0.4999
12.001260,		1.000265,		499,		0,		0,		-nan,		33853808,		0.2235,		0.6311,		0.2918,		9.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8593,		0.2697,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		15545,		182,		0.6665
13.001355,		1.000057,		499,		0,		0,		-nan,		33860751,		0.2191,		0.84,		0.3367,		8.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.955,		0.2697,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		16824,		201,		0.8333
14.001452,		1.000059,		499,		0,		0,		-nan,		33860717,		0.2234,		0.5537,		0.2489,		2.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.044,		0.2697,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		18081,		283,		0.7499
15.001547,		1.000060,		499,		0,		0,		-nan,		33860787,		0.2822,		1.184,		0.3412,		8.727e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.129,		0.2798,		25560,		0,		0,		0,		2409,		2,		0,		8,		8,		0,		0,		0,		19339,		338,		0.7499
