Experiment id: 1329dcb8-3dfe-477a-9b06-e55f193354f9
Performance Test Version: 2113db4
Logfile name: 2e8dc035-e7f1-4a8a-b19b-932984606989.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000330,		1.000059,		38610,		0,		265260,		inf,		2615500377,		2.836,		18.63,		8.749,		0.008995,		inf,		-inf,		0,		0,		0,		0,		0,		0,		41.54,		1.507,		249488,		0,		0,		0,		59121,		2,		0,		0,		8,		0,		0,		0,		422945,		13833,		-0.01223
7.000441,		1.000059,		37668,		0,		270746,		inf,		2551573400,		2.9,		17.21,		8.725,		0.008131,		inf,		-inf,		0,		0,		0,		0,		0,		0,		48.62,		1.769,		249488,		0,		0,		0,		59121,		2,		0,		0,		8,		0,		0,		0,		493552,		16401,		61.08
8.000533,		1.000059,		36639,		0,		257304,		inf,		2481933216,		2.925,		18.43,		9.159,		0.008238,		inf,		-inf,		0,		0,		0,		0,		0,		0,		55.53,		2.029,		249488,		0,		0,		0,		59122,		2,		0,		0,		8,		0,		0,		0,		565244,		18677,		59.83
9.000622,		1.000056,		38794,		0,		272043,		inf,		2627886039,		2.965,		17.8,		8.887,		0.009521,		inf,		-inf,		0,		0,		0,		0,		0,		0,		62.73,		2.321,		249488,		0,		0,		0,		59122,		2,		0,		0,		8,		0,		0,		0,		629714,		20648,		62.41
10.000713,		1.000057,		36544,		0,		263707,		inf,		2475502472,		2.932,		18.37,		9.03,		0.008557,		inf,		-inf,		0,		0,		0,		0,		0,		0,		69.54,		2.648,		249488,		0,		0,		0,		59136,		2,		0,		0,		8,		0,		0,		0,		699543,		23102,		59.49
11.000810,		1.000057,		36968,		0,		270640,		inf,		2504206117,		3.155,		22.24,		9.23,		0.009461,		inf,		-inf,		0,		0,		0,		0,		0,		0,		76.51,		2.884,		251600,		0,		0,		0,		59685,		2,		0,		0,		8,		0,		0,		0,		768387,		25388,		59.99
12.000908,		1.000057,		37206,		0,		263570,		inf,		2520314469,		2.814,		19.48,		8.859,		0.008332,		inf,		-inf,		0,		0,		0,		0,		0,		0,		83.47,		3.155,		251600,		0,		0,		0,		59685,		2,		0,		0,		8,		0,		0,		0,		837781,		27670,		60.24
13.001000,		1.000056,		38158,		0,		265680,		inf,		2584805021,		2.843,		17.88,		9.149,		0.008905,		inf,		-inf,		0,		0,		0,		0,		0,		0,		90.65,		3.379,		251600,		0,		0,		0,		59685,		2,		0,		0,		8,		0,		0,		0,		908415,		30344,		61.74
14.001092,		1.000056,		36895,		0,		264000,		inf,		2499273444,		2.828,		18.59,		9.037,		0.008612,		inf,		-inf,		0,		0,		0,		0,		0,		0,		97.57,		3.65,		251600,		0,		0,		0,		59685,		2,		0,		0,		8,		0,		0,		0,		979454,		32628,		59.91
15.001183,		1.000057,		36518,		0,		263520,		inf,		2473745471,		2.957,		18.49,		9.092,		0.008581,		inf,		-inf,		0,		0,		0,		0,		0,		0,		104.5,		3.892,		251600,		0,		0,		0,		59685,		2,		0,		0,		8,		0,		0,		0,		1051753,		35049,		59.66
16.001278,		1.000058,		36634,		0,		262080,		inf,		2481586346,		3.187,		16.51,		8.832,		0.007113,		inf,		-inf,		0,		0,		0,		0,		0,		0,		111.4,		4.192,		251600,		0,		0,		0,		59685,		2,		0,		0,		8,		0,		0,		0,		1124788,		37360,		59.74
17.001364,		1.000057,		37746,		0,		260220,		inf,		2556918977,		2.819,		19.22,		8.713,		0.007959,		inf,		-inf,		0,		0,		0,		0,		0,		0,		118.4,		4.498,		251600,		0,		0,		0,		59686,		2,		0,		0,		8,		0,		0,		0,		1195797,		39833,		61.08
18.001457,		1.000055,		37600,		0,		264540,		inf,		2547012636,		2.906,		17.63,		8.957,		0.008962,		inf,		-inf,		0,		0,		0,		0,		0,		0,		125.5,		4.72,		251600,		0,		0,		0,		59686,		2,		0,		0,		8,		0,		0,		0,		1263975,		41830,		61.49
19.001551,		1.000059,		36410,		0,		262290,		inf,		2466420787,		2.851,		20.98,		9.307,		0.009621,		inf,		-inf,		0,		0,		0,		0,		0,		0,		132.5,		4.909,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1334267,		44058,		59.24
20.001644,		1.000057,		36730,		0,		267304,		inf,		2488094388,		2.625,		18.31,		8.939,		0.008331,		inf,		-inf,		0,		0,		0,		0,		0,		0,		139.4,		5.169,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1403466,		46280,		59.83
21.001732,		1.000059,		37256,		0,		262626,		inf,		2523731094,		2.861,		24.52,		9.247,		0.009619,		inf,		-inf,		0,		0,		0,		0,		0,		0,		146.3,		5.521,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1473328,		48685,		60.33
22.001823,		1.000056,		37041,		0,		267940,		inf,		2509159904,		2.771,		17.98,		8.529,		0.008429,		inf,		-inf,		0,		0,		0,		0,		0,		0,		153.2,		5.838,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1541270,		51180,		60.24
23.001915,		1.000056,		37698,		0,		264820,		inf,		2553656045,		2.933,		19.57,		8.714,		0.007994,		inf,		-inf,		0,		0,		0,		0,		0,		0,		160.2,		6.131,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1611423,		53712,		61.24
24.005775,		1.000057,		38364,		0,		270180,		inf,		2598441594,		3.09,		18.75,		8.443,		0.008702,		inf,		-inf,		0,		0,		0,		0,		0,		0,		167.5,		6.346,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1681019,		55936,		62.01
25.005867,		1.000056,		36833,		0,		263130,		inf,		2495076176,		2.682,		20.91,		9.29,		0.009432,		inf,		-inf,		0,		0,		0,		0,		0,		0,		174.5,		6.568,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1750115,		58066,		59.91
26.005957,		1.000056,		39043,		0,		267690,		inf,		2644742586,		2.907,		19.5,		8.559,		0.008848,		inf,		-inf,		0,		0,		0,		0,		0,		0,		181.8,		6.793,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1815417,		60189,		62.83
27.006048,		1.000057,		38300,		0,		262790,		inf,		2594426585,		2.481,		18.14,		8.834,		0.009189,		inf,		-inf,		0,		0,		0,		0,		0,		0,		188.9,		7.061,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1886102,		62473,		61.74
28.006142,		1.000056,		36455,		0,		270160,		inf,		2469469750,		2.754,		23.09,		9.083,		0.009378,		inf,		-inf,		0,		0,		0,		0,		0,		0,		195.9,		7.255,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		1955232,		64866,		59.58
29.006231,		1.000057,		37560,		0,		251940,		inf,		2544310824,		2.817,		17.59,		8.692,		0.007672,		inf,		-inf,		0,		0,		0,		0,		0,		0,		203,		7.468,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		2026846,		67286,		60.91
30.006319,		1.000057,		39100,		0,		281970,		inf,		2648610808,		2.748,		21.42,		8.666,		0.008596,		inf,		-inf,		0,		0,		0,		0,		0,		0,		210.3,		7.68,		251600,		0,		0,		0,		59686,		2,		0,		0,		16,		0,		0,		0,		2092347,		69311,		62.99
