Experiment id: 2e53aad9-7399-4aad-95f5-709731e23874
Performance Test Version: 2113db4
Logfile name: a318e424-0912-4475-8297-d394fdbf1d93.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud8m
Msg name: PointCloud8m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000657,		1.000102,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01803,		0.01082,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		638,		0,		-0.008253
7.000800,		1.000090,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01847,		0.01108,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		681,		0,		0
8.000911,		1.000076,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01881,		0.01129,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		721,		0,		0
9.001064,		1.000119,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01915,		0.01149,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		761,		0,		0
10.001203,		1.000103,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0198,		0.01149,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		804,		0,		0
11.001357,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02036,		0.01149,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		844,		0,		0.08332
12.001511,		1.000116,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02101,		0.01149,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		884,		0,		0
13.001636,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02101,		0.01218,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		927,		1,		0
14.001774,		1.000103,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02101,		0.01273,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		967,		1,		0
15.001920,		1.000110,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02101,		0.01328,		52684,		0,		0,		0,		9134,		0,		0,		0,		8,		0,		0,		0,		1007,		1,		0
