Experiment id: 02a9967d-45e1-4101-a4db-f8ee1945a246
Performance Test Version: 2113db4
Logfile name: 07fc9417-2ee7-4080-aa45-bb23d29a1079.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000455,		1.000076,		297,		0,		0,		-nan,		1258928434,		2.859,		3.344,		3.015,		2.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.569,		1.072,		66324,		0,		0,		0,		20724,		3,		0,		0,		8,		0,		0,		0,		134438,		113,		-0.01223
7.000581,		1.000067,		297,		0,		0,		-nan,		1258867215,		2.827,		3.372,		3,		4.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.793,		1.279,		66324,		0,		0,		0,		20725,		3,		0,		0,		8,		0,		0,		0,		159162,		113,		3.583
8.000688,		1.000069,		297,		0,		0,		-nan,		1258890953,		2.79,		3.109,		2.948,		4.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.982,		1.509,		66324,		0,		0,		0,		20726,		3,		0,		0,		8,		0,		0,		0,		185690,		113,		3.5
9.000793,		1.000065,		297,		0,		0,		-nan,		1258894421,		2.825,		3.11,		3.001,		3.986e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.141,		1.781,		66324,		0,		0,		0,		20726,		3,		0,		0,		8,		0,		0,		0,		213101,		114,		3.666
10.000897,		1.000079,		297,		0,		0,		-nan,		1258893904,		2.823,		3.079,		2.955,		2.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.271,		2.071,		66324,		0,		0,		0,		20726,		3,		0,		0,		8,		0,		0,		0,		241759,		118,		3.5
11.001008,		1.000079,		297,		0,		0,		-nan,		1258884971,		2.801,		3.112,		2.941,		4.753e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.423,		2.338,		66324,		0,		0,		0,		20726,		3,		0,		0,		8,		0,		0,		0,		269367,		118,		3.416
12.001124,		1.000087,		297,		0,		0,		-nan,		1258879397,		2.788,		3.338,		2.894,		3.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.587,		2.577,		66324,		0,		0,		0,		20726,		3,		0,		0,		8,		0,		0,		0,		291114,		120,		3.333
13.001242,		1.000079,		297,		0,		0,		-nan,		1258877577,		2.8,		17.72,		3.27,		0.002502,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.785,		2.815,		66324,		0,		0,		0,		21750,		3,		0,		0,		8,		0,		0,		0,		315764,		124,		3.666
14.001359,		1.000088,		297,		0,		0,		-nan,		1258879115,		2.879,		4.023,		3.07,		3.853e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.006,		3.026,		66324,		0,		0,		0,		21750,		3,		0,		0,		8,		0,		0,		0,		343591,		134,		3.583
15.001453,		1.000068,		297,		0,		0,		-nan,		1258905784,		2.848,		3.118,		3.021,		3.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.132,		3.333,		66324,		0,		0,		0,		21750,		3,		0,		0,		8,		0,		0,		0,		367674,		135,		3.666
