Experiment id: 333b5eba-d5b7-4be6-b707-b61d4ea259fc
Performance Test Version: 2113db4
Logfile name: f721746e-6878-4053-bb88-804bb48926f5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000555,		1.000085,		297,		0,		0,		-nan,		4919574,		0.1142,		0.2492,		0.1522,		1.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1485,		0.04951,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		3230,		1,		-0.008199
7.000690,		1.000090,		297,		0,		0,		-nan,		4919334,		0.09907,		0.2383,		0.1501,		1.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.05687,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		3670,		1,		0.3333
8.000813,		1.000088,		297,		0,		0,		-nan,		4919391,		0.08986,		0.2524,		0.1251,		1.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1888,		0.06294,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		4103,		1,		0.1666
9.000952,		1.000103,		297,		0,		0,		-nan,		4919316,		0.1196,		0.2086,		0.1513,		1.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2115,		0.07051,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		4538,		1,		0.3333
10.001075,		1.000087,		297,		0,		0,		-nan,		4919391,		0.08918,		0.2023,		0.1222,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2294,		0.07646,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		4977,		1,		0.08332
11.001203,		1.000090,		297,		0,		0,		-nan,		4919376,		0.09002,		0.2089,		0.1306,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2485,		0.08284,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		5410,		1,		0.25
12.001352,		1.000111,		297,		0,		0,		-nan,		4919256,		0.09022,		0.2059,		0.1226,		1.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2664,		0.0888,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		5845,		1,		0.1666
13.001481,		1.000090,		297,		0,		0,		-nan,		4919368,		0.08956,		0.244,		0.1441,		1.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2881,		0.09602,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		6284,		1,		0.25
14.001606,		1.000087,		297,		0,		0,		-nan,		4919388,		0.09034,		0.2018,		0.1256,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3063,		0.1021,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		6717,		1,		0.25
15.001732,		1.000090,		297,		0,		0,		-nan,		4919376,		0.09024,		0.2026,		0.1314,		1.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.1085,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		7152,		1,		0.1666
16.001886,		1.000119,		297,		0,		0,		-nan,		4919232,		0.1183,		0.2076,		0.1516,		1.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3485,		0.1162,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		7591,		1,		0.25
17.002014,		1.000090,		297,		0,		0,		-nan,		4919373,		0.1014,		0.2057,		0.151,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.1237,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		8024,		1,		0.3333
18.002140,		1.000086,		297,		0,		0,		-nan,		4919382,		0.08722,		0.241,		0.1255,		1.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.1298,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		8459,		1,		0.08332
19.002270,		1.000090,		297,		0,		0,		-nan,		4919364,		0.08966,		0.2042,		0.1455,		1.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.1371,		29964,		0,		0,		0,		3599,		0,		0,		8,		8,		0,		0,		0,		8898,		1,		0.3333
20.002413,		1.000100,		297,		0,		0,		-nan,		4919286,		0.09029,		0.2032,		0.125,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.1432,		29964,		0,		0,		0,		3599,		0,		0,		8,		16,		0,		0,		0,		9332,		1,		0.1666
21.002539,		1.000089,		297,		0,		0,		-nan,		4919379,		0.09043,		0.2079,		0.1429,		1.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4508,		0.1503,		29964,		0,		0,		0,		3599,		0,		0,		8,		16,		0,		0,		0,		9768,		1,		0.3333
22.002674,		1.000087,		297,		0,		0,		-nan,		4919340,		0.08915,		0.2083,		0.1249,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.1564,		29964,		0,		0,		0,		3599,		0,		0,		8,		16,		0,		0,		0,		10206,		1,		0.08332
