Experiment id: 332d2ee9-e593-4fc3-a7db-60148c0f7d95
Performance Test Version: 2113db4
Logfile name: 57e83381-9762-4e02-bb1b-ace8a3bb3562.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000596,		1.000097,		99,		0,		0,		-nan,		105092111,		0.4979,		0.5143,		0.5057,		8.382e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1742,		0.05806,		30560,		0,		0,		0,		3531,		1,		0,		0,		8,		0,		0,		0,		7934,		1,		-0.008219
7.000743,		1.000100,		99,		0,		0,		-nan,		105086873,		0.4048,		0.5157,		0.4631,		2.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.06631,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		9148,		1,		0.25
8.000870,		1.000090,		99,		0,		0,		-nan,		105089159,		0.4055,		0.5166,		0.4618,		2.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.07449,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		10373,		1,		0.3333
9.001015,		1.000109,		99,		0,		0,		-nan,		105087124,		0.4038,		0.5121,		0.4643,		2.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2481,		0.0827,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		11622,		1,		0.25
10.001146,		1.000096,		99,		0,		0,		-nan,		105088554,		0.4048,		0.5129,		0.4854,		1.447e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.09133,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		12884,		1,		0.3333
11.001288,		1.000106,		99,		0,		0,		-nan,		105087410,		0.4038,		0.5127,		0.4671,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.09959,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		14148,		1,		0.1666
12.001412,		1.000085,		99,		0,		0,		-nan,		105089419,		0.4061,		0.51,		0.4674,		1.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3236,		0.1079,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		15398,		1,		0.3333
13.001551,		1.000101,		99,		0,		0,		-nan,		105087824,		0.4046,		0.512,		0.4673,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.1162,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		16652,		1,		0.25
14.001678,		1.000091,		99,		0,		0,		-nan,		105088989,		0.4074,		0.5197,		0.4689,		2.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3735,		0.1245,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		17899,		2,		0.3333
15.001814,		1.000100,		99,		0,		0,		-nan,		105088129,		0.4043,		0.514,		0.4681,		2.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3985,		0.1328,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		19163,		2,		0.25
16.001936,		1.000086,		99,		0,		0,		-nan,		105089543,		0.4042,		0.5139,		0.4878,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4246,		0.1415,		30560,		0,		0,		0,		3532,		1,		0,		0,		8,		0,		0,		0,		20441,		2,		0.3333
