Experiment id: 3a32d44a-a1c2-44f1-bdbe-e36b78b31759
Performance Test Version: 2113db4
Logfile name: 732c4e06-fba6-43ba-b5fb-00c77852bdb7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000491,		1.000059,		190,		0,		0,		-nan,		419408121,		2.119,		3.392,		2.782,		8.517e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.867,		0.03843,		76512,		0,		0,		0,		16306,		2,		0,		0,		8,		0,		0,		0,		12405,		437,		-0.01229
7.000610,		1.000080,		190,		0,		0,		-nan,		419383802,		1.979,		2.817,		2.623,		3.014e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.161,		0.05328,		76512,		0,		0,		0,		16307,		2,		0,		0,		8,		0,		0,		0,		14302,		486,		2.666
8.000735,		1.000086,		190,		0,		0,		-nan,		419381170,		1.895,		2.833,		2.612,		3.932e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.442,		0.07133,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		16205,		541,		2.5
9.000857,		1.000086,		190,		0,		0,		-nan,		419382303,		2.015,		2.841,		2.596,		3.859e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.727,		0.09475,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		18017,		583,		2.5
10.000980,		1.000086,		190,		0,		0,		-nan,		419382271,		1.947,		2.806,		2.585,		4.02e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.02,		0.1085,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		19861,		624,		2.5
11.001102,		1.000086,		190,		0,		0,		-nan,		419382100,		2.034,		2.813,		2.645,		2.675e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.315,		0.1243,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		21761,		684,		2.666
12.001225,		1.000086,		190,		0,		0,		-nan,		419381942,		2.002,		2.83,		2.66,		1.834e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.602,		0.1524,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		23735,		747,		2.666
13.001350,		1.000086,		190,		0,		0,		-nan,		419381370,		2.095,		2.808,		2.647,		2.39e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.899,		0.1669,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		25631,		807,		2.5
14.001480,		1.000091,		190,		0,		0,		-nan,		419379531,		1.982,		2.841,		2.613,		3.699e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.184,		0.1905,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		27532,		854,		2.666
15.001600,		1.000085,		190,		0,		0,		-nan,		419382713,		2.253,		2.838,		2.652,		2.874e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.477,		0.2045,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		29497,		911,		2.5
16.001722,		1.000087,		190,		0,		0,		-nan,		419382429,		2.161,		2.82,		2.647,		3.009e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.767,		0.2231,		76512,		0,		0,		0,		16308,		2,		0,		0,		8,		0,		0,		0,		31450,		961,		2.583
17.001846,		1.000086,		190,		0,		0,		-nan,		419382140,		2.047,		2.817,		2.559,		4.833e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.023,		0.2423,		76512,		0,		0,		0,		16309,		2,		0,		0,		8,		0,		0,		0,		33280,		1017,		2.333
18.001966,		1.000086,		190,		0,		0,		-nan,		419382300,		2.029,		2.819,		2.649,		2.334e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.326,		0.2478,		76512,		0,		0,		0,		16309,		2,		0,		0,		8,		0,		0,		0,		35236,		1066,		2.5
19.002092,		1.000086,		190,		0,		0,		-nan,		419381300,		2.256,		2.831,		2.679,		1.515e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.607,		0.2804,		76512,		0,		0,		0,		16309,		2,		0,		0,		8,		0,		0,		0,		37176,		1126,		2.666
20.002224,		1.000086,		190,		0,		0,		-nan,		419378090,		1.95,		2.823,		2.621,		2.875e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.894,		0.3063,		76512,		0,		0,		0,		16309,		2,		0,		0,		16,		0,		0,		0,		39128,		1166,		2.583
21.002346,		1.000086,		190,		0,		0,		-nan,		419382060,		1.998,		2.825,		2.584,		3.081e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.193,		0.3192,		76512,		0,		0,		0,		16309,		2,		0,		0,		16,		0,		0,		0,		41048,		1202,		2.583
