Experiment id: a4abbaff-77b6-48ef-aad1-7a8aed949684
Performance Test Version: 2113db4
Logfile name: afca5284-c1c1-4ab1-91db-81b3ef341d11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000400,		1.000062,		863,		0,		0,		-nan,		3625765351,		2.047,		25.79,		3.039,		0.01067,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.349,		0.4268,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		267251,		332,		-0.008237
7.000541,		1.000059,		817,		0,		0,		-nan,		3432455507,		2.034,		3.197,		2.364,		2.4e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.08,		0.4958,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		304418,		391,		6.749
8.000655,		1.000064,		781,		0,		0,		-nan,		3281486591,		2.222,		25.94,		13.4,		0.01396,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.853,		0.5371,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		344024,		454,		6.749
9.000825,		1.000074,		781,		0,		0,		-nan,		3281304683,		5.595,		26.8,		13.79,		0.01358,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.569,		0.6332,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		384795,		503,		6.749
10.001005,		1.000075,		787,		0,		0,		-nan,		3306443376,		5.577,		27.76,		13.53,		0.01489,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.307,		0.7021,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		424911,		561,		6.749
11.001143,		1.000075,		784,		0,		0,		-nan,		3293998231,		6.377,		23.67,		14.06,		0.01313,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.05,		0.7856,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		465709,		613,		6.916
12.001280,		1.000060,		776,		0,		0,		-nan,		3260428529,		6.012,		25.89,		14.66,		0.01571,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.833,		0.8314,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		506968,		677,		6.916
13.001406,		1.000058,		789,		0,		0,		-nan,		3315017266,		5.142,		23.67,		13.6,		0.01293,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.545,		0.9245,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		547312,		737,		6.666
14.001536,		1.000059,		753,		0,		0,		-nan,		3163937566,		5.952,		27.69,		14.18,		0.01676,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.23,		1.017,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		587275,		793,		6.499
15.001693,		1.000081,		778,		0,		0,		-nan,		3268757815,		5.826,		25.08,		13.97,		0.01478,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.99,		1.07,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		627750,		846,		6.749
16.001863,		1.000064,		788,		0,		0,		-nan,		3310674354,		6.142,		27.28,		14.28,		0.01408,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.76,		1.123,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		669188,		904,		6.916
17.002018,		1.000059,		778,		0,		0,		-nan,		3268763610,		6.068,		25.16,		14.51,		0.01472,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.49,		1.211,		124148,		0,		0,		0,		27797,		1,		0,		8,		8,		0,		0,		0,		710686,		973,		6.832
