Experiment id: 43256924-1c3b-44d3-9023-3c875b36bf32
Performance Test Version: 2113db4
Logfile name: ee2c22f9-9487-43df-9176-589ddc4603d4.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000504,		1.000092,		57,		0,		0,		-nan,		125818416,		11.31,		11.69,		11.58,		6.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3492,		0.02686,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		3690,		27,		-0.008272
7.000673,		1.000120,		57,		0,		0,		-nan,		125808876,		11.14,		11.66,		11.53,		1.435e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.405,		0.027,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		4173,		28,		0.4999
8.001581,		1.000871,		57,		0,		0,		-nan,		125715863,		11.26,		11.81,		11.56,		1.232e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4613,		0.02713,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		4672,		29,		0.4995
9.001726,		1.000106,		57,		0,		0,		-nan,		125811839,		11.2,		11.75,		11.54,		1.353e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5165,		0.02719,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		5188,		31,		0.4166
10.001858,		1.000093,		57,		0,		0,		-nan,		125813569,		11.24,		11.64,		11.52,		1.065e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5719,		0.02723,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		5724,		33,		0.4999
11.001981,		1.000086,		57,		0,		0,		-nan,		125814528,		11.28,		11.63,		11.5,		1.039e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6268,		0.02725,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		6261,		35,		0.4166
12.002113,		1.000093,		57,		0,		0,		-nan,		125813485,		11.28,		11.66,		11.51,		1.051e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6819,		0.02728,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		6739,		37,		0.4999
13.002237,		1.000086,		57,		0,		0,		-nan,		125814551,		11.29,		11.63,		11.51,		8.921e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7375,		0.02731,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		7271,		38,		0.4166
14.002365,		1.000092,		57,		0,		0,		-nan,		125813802,		11.3,		11.63,		11.51,		6.527e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.793,		0.02735,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		7768,		40,		0.4999
15.002519,		1.000113,		57,		0,		0,		-nan,		125810884,		11.33,		11.58,		11.49,		5.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8487,		0.02738,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		8248,		42,		0.4166
16.002634,		1.000077,		57,		0,		0,		-nan,		125815543,		11.34,		11.64,		11.51,		8.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9045,		0.02741,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		8711,		45,		0.4999
17.002760,		1.000088,		57,		0,		0,		-nan,		125814317,		11.28,		11.65,		11.53,		8.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9607,		0.02745,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		9258,		45,		0.4999
18.002882,		1.000085,		57,		0,		0,		-nan,		125814660,		11.24,		21.81,		12.04,		0.004891,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.017,		0.02763,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		9775,		45,		0.4166
19.002996,		1.000078,		57,		0,		0,		-nan,		125815579,		11.3,		11.59,		11.53,		3.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.073,		0.02765,		72708,		0,		0,		0,		14129,		3,		0,		8,		8,		0,		0,		0,		10184,		46,		0.4999
20.003122,		1.000078,		57,		0,		0,		-nan,		125814322,		11.33,		11.63,		11.52,		7.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.129,		0.02767,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		10641,		48,		0.4166
21.003252,		1.000088,		57,		0,		0,		-nan,		125813841,		11.24,		11.65,		11.41,		8.959e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.181,		0.02767,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		11137,		51,		0.4999
22.003450,		1.000094,		57,		0,		0,		-nan,		125805303,		11.23,		11.65,		11.52,		1.217e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.237,		0.02767,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		11657,		56,		0.4166
23.003742,		1.000177,		57,		0,		0,		-nan,		125793297,		11.26,		11.65,		11.53,		7.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.293,		0.02767,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		12082,		58,		0.4999
24.003965,		1.000071,		60,		0,		0,		-nan,		132091829,		11.37,		11.61,		11.55,		2.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.352,		0.0277,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		12501,		60,		0.4999
25.004084,		1.000068,		57,		0,		0,		-nan,		125815373,		11.27,		11.63,		11.52,		6.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.408,		0.02771,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		12935,		61,		0.4166
26.004185,		1.000066,		57,		0,		0,		-nan,		125817162,		11.27,		11.63,		11.52,		1.042e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.464,		0.02772,		72708,		0,		0,		0,		14129,		3,		0,		8,		16,		0,		0,		0,		13464,		61,		0.4999
