Experiment id: 94972479-409a-47e1-aa94-a9a7193ebba6
Performance Test Version: 2113db4
Logfile name: 4c98ce10-1c33-4927-b9f0-fa8b7dfef634.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000067,		38844,		0,		829158,		inf,		637047290,		0.0296,		48.55,		4.029,		0.03121,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.565,		0.2399,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		93136,		159,		-0.008242
7.000455,		1.000055,		32581,		0,		883496,		inf,		534375968,		0.05888,		54.51,		5.199,		0.0539,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.012,		0.2457,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		103789,		188,		3.833
8.000538,		1.000055,		31570,		0,		884096,		inf,		517754631,		0.08261,		74.92,		4.786,		0.04834,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.429,		0.2572,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		114712,		212,		3.5
9.000622,		1.000055,		32478,		0,		786429,		inf,		532643322,		0.02272,		46.69,		5.241,		0.05761,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.823,		0.3008,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		127555,		232,		3.75
10.000712,		1.000059,		41121,		0,		762834,		inf,		674421963,		0.02338,		50.07,		3.804,		0.02822,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.315,		0.344,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		150397,		258,		4.416
11.000796,		1.000058,		28719,		0,		897771,		inf,		471001172,		0.03829,		41.04,		4.645,		0.02402,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.718,		0.3665,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		160211,		271,		3.5
12.000880,		1.000055,		34487,		0,		833407,		inf,		565588670,		0.02087,		68.29,		4.479,		0.04742,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.15,		0.3907,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		176835,		293,		3.833
13.000978,		1.000062,		39274,		0,		806426,		inf,		644128993,		0.02815,		81.11,		3.755,		0.04099,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.623,		0.4397,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		199091,		325,		4.333
14.001068,		1.000060,		22608,		0,		942167,		inf,		370786908,		0.06141,		153,		6.088,		0.1692,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.992,		0.4591,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		207166,		346,		3.25
15.001151,		1.000056,		38729,		0,		812585,		inf,		635201209,		0.02623,		51.46,		3.952,		0.0329,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.406,		0.5362,		31132,		0,		0,		0,		3864,		2,		0,		8,		8,		0,		0,		0,		228842,		372,		4.083
