Experiment id: 449cc5af-1704-488a-8b0e-dbbdc988e19a
Performance Test Version: 2113db4
Logfile name: b76f7919-74af-4154-94fe-5fa846d3bd3e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000428,		1.000071,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.746,		0.3003,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		12359,		477,		-0.008284
7.000571,		1.000063,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.726,		0.3004,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		13828,		551,		8.166
8.000679,		1.000069,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.714,		0.3006,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		15277,		632,		8.249
9.000802,		1.000074,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.698,		0.3046,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		16763,		702,		8.166
10.000921,		1.000068,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.687,		0.3046,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		18157,		782,		8.249
11.001034,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.66,		0.3046,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		19732,		866,		8.166
12.001131,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.63,		0.3111,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		21309,		940,		8.166
13.001412,		1.000239,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.6,		0.3189,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		22749,		1011,		7.998
14.001473,		1.000018,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.57,		0.3228,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		24234,		1086,		8.166
15.001563,		1.000062,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.55,		0.3266,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		25643,		1157,		8.166
16.001673,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.52,		0.335,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		27156,		1228,		8.166
17.001778,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.52,		0.335,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		28559,		1307,		8.332
18.001915,		1.000076,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.51,		0.3389,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		30230,		1385,		8.249
19.002028,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.49,		0.3468,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		31894,		1464,		8.332
20.002148,		1.000064,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.49,		0.347,		1493628,		0,		0,		0,		369576,		0,		0,		0,		8,		0,		0,		0,		33379,		1542,		8.249
21.002268,		1.000060,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.48,		0.3471,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		34713,		1622,		8.332
22.002378,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.47,		0.3471,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		36297,		1707,		8.166
23.002504,		1.000067,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.45,		0.3508,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		38236,		1784,		8.332
24.002630,		1.000070,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.43,		0.359,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		40112,		1856,		8.166
25.002747,		1.000061,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.42,		0.3631,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		41886,		1934,		8.332
26.002855,		1.000063,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.41,		0.3632,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		43861,		2014,		8.249
27.002975,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.38,		0.3712,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		45685,		2091,		8.166
28.003096,		1.000064,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.37,		0.3712,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		47452,		2174,		8.249
29.003216,		1.000067,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.36,		0.3754,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		49224,		2257,		8.166
30.003328,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.35,		0.3754,		1493628,		0,		0,		0,		369576,		0,		0,		0,		16,		0,		0,		0,		51026,		2334,		8.332
