Experiment id: da6b8099-c2c2-46ac-9385-2ce1d004eb37
Performance Test Version: 2113db4
Logfile name: 4445903e-aa28-4eb0-a9c2-dd769158f000.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001004,		1.000057,		990,		0,		0,		-nan,		1050962773,		41.59,		81.66,		57.64,		0.08157,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.201,		0.132,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		10802,		877,		-0.008207
7.001120,		1.000055,		990,		0,		0,		-nan,		1050901335,		32.97,		92.03,		59.73,		0.11,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.066,		0.1444,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		12241,		1013,		7.249
8.001231,		1.000057,		1000,		0,		0,		-nan,		1061416473,		41.01,		81.96,		61.03,		0.08408,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.937,		0.1517,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		13678,		1140,		7.333
9.001339,		1.000067,		990,		0,		0,		-nan,		1050911388,		32.4,		71.91,		57.84,		0.07193,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.775,		0.1613,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		15138,		1242,		7.083
10.001488,		1.000080,		980,		0,		0,		-nan,		1040358412,		42.17,		131.8,		63.91,		0.2525,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.659,		0.1739,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		16402,		1387,		7.416
11.001639,		1.000086,		1000,		0,		0,		-nan,		1061373503,		31.22,		81.69,		58.15,		0.08122,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.56,		0.1739,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		17721,		1570,		7.499
12.001796,		1.000095,		980,		0,		0,		-nan,		1040353334,		32.88,		141.9,		61.95,		0.3095,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.43,		0.1739,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		19024,		1737,		7.332
13.002252,		1.000133,		1002,		0,		0,		-nan,		1063150288,		41.07,		72.15,		57.27,		0.07528,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.29,		0.1872,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		20573,		1896,		7.247
14.002481,		1.000078,		988,		0,		0,		-nan,		1048681419,		41.52,		81.72,		56.31,		0.06425,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.17,		0.192,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		22142,		2067,		7.415
15.002599,		1.000061,		990,		0,		0,		-nan,		1050899024,		42.16,		91.72,		60.67,		0.0712,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.03,		0.2081,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		23624,		2185,		7.249
16.002720,		1.000062,		990,		0,		0,		-nan,		1050897077,		51.01,		91.65,		62.24,		0.06482,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.92,		0.2176,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		25024,		2289,		7.499
17.002869,		1.000076,		1000,		0,		0,		-nan,		1061376335,		41.53,		81.67,		60.29,		0.06379,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.8,		0.2187,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		26391,		2422,		7.249
18.002983,		1.000058,		980,		0,		0,		-nan,		1040393942,		41.65,		81.7,		59.12,		0.06271,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.65,		0.2269,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		27831,		2520,		7.166
19.003103,		1.000058,		1010,		0,		0,		-nan,		1071916678,		41.28,		81.85,		56.94,		0.07932,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.51,		0.2467,		354636,		0,		0,		0,		85005,		5,		0,		0,		8,		0,		0,		0,		29405,		2659,		7.332
20.003244,		1.000065,		976,		0,		0,		-nan,		1036164517,		41.57,		81.74,		58.9,		0.06439,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.34,		0.2566,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		30857,		2794,		6.999
21.003431,		1.000060,		994,		0,		0,		-nan,		1055028423,		41.21,		71.84,		57.38,		0.06262,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.19,		0.2653,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		32396,		2928,		7.165
22.003571,		1.000084,		970,		0,		0,		-nan,		1029860924,		40.97,		81.91,		60.97,		0.0706,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.02,		0.2923,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		33795,		3037,		7.166
23.003689,		1.000060,		1000,		0,		0,		-nan,		1061408935,		41.93,		81.71,		60.98,		0.07611,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.88,		0.3092,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		35240,		3154,		7.332
24.003838,		1.000088,		999,		0,		0,		-nan,		1060326766,		32.74,		81.99,		55.75,		0.07119,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.75,		0.3203,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		36824,		3264,		7.332
25.004204,		1.000244,		981,		0,		0,		-nan,		1041181200,		41.11,		101.8,		61.57,		0.1091,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.64,		0.3275,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		38182,		3379,		7.497
26.004747,		1.000486,		980,		0,		0,		-nan,		1039947813,		41.61,		81.85,		58.75,		0.07886,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.48,		0.3372,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		39515,		3522,		7.079
27.004858,		1.000057,		1010,		0,		0,		-nan,		1071927406,		41.6,		81.78,		59.7,		0.06774,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.37,		0.3586,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		40795,		3661,		7.499
28.004969,		1.000058,		1000,		0,		0,		-nan,		1061416503,		41.18,		122,		62.57,		0.2599,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.26,		0.3594,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		42140,		3787,		7.416
29.005087,		1.000060,		960,		0,		0,		-nan,		1019373208,		41.27,		81.87,		61.07,		0.06301,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.12,		0.3742,		354636,		0,		0,		0,		85005,		5,		0,		0,		16,		0,		0,		0,		43299,		3929,		7.416
30.005205,		1.000057,		1010,		0,		0,		-nan,		1071917939,		41.3,		81.84,		60.59,		0.07428,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26,		0.3854,		354636,		0,		0,		0,		85008,		5,		0,		0,		16,		0,		0,		0,		44786,		4058,		7.416
