Experiment id: 08d01a9d-5571-44fa-baf8-b4154e67e9c9
Performance Test Version: 2113db4
Logfile name: 933f194b-4c8d-490f-bd8d-b27335a1f5d7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		18522,		0,		7441,		inf,		1254589994,		7.568,		14.61,		11.31,		0.0009528,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.65,		0.2461,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		118519,		817,		-0.008205
7.000467,		1.000056,		18138,		0,		7057,		inf,		1228508007,		7.65,		15.91,		11.51,		0.001309,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.43,		0.3029,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		137767,		950,		15.41
8.000572,		1.000063,		17675,		0,		5799,		inf,		1197170301,		7.623,		18.02,		12.01,		0.002295,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.21,		0.3156,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		157009,		1078,		14.83
9.000665,		1.000057,		17556,		0,		5464,		inf,		1189125620,		7.561,		17.74,		12.04,		0.002288,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.97,		0.3502,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		175860,		1232,		15
10.000759,		1.000056,		18848,		0,		6878,		inf,		1276619908,		7.637,		15.64,		11.22,		0.001151,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.72,		0.3986,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		196545,		1357,		15
11.000854,		1.000056,		17513,		0,		5742,		inf,		1186212197,		7.526,		16.57,		11.87,		0.002237,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.48,		0.4148,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		215543,		1515,		14.75
12.000952,		1.000058,		17858,		0,		6842,		inf,		1209571242,		7.249,		15.65,		11.51,		0.001531,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.21,		0.4745,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		234769,		1656,		15
13.001051,		1.000058,		19237,		0,		7512,		inf,		1302956380,		7.709,		13.04,		10.9,		0.0005529,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.01,		0.5261,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		255249,		1805,		15.33
14.001143,		1.000055,		19166,		0,		7234,		inf,		1298157879,		7.624,		15.29,		11.03,		0.0009593,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.79,		0.5791,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		275158,		1944,		15.25
15.001235,		1.000059,		18699,		0,		7806,		inf,		1266533183,		7.654,		15.3,		10.98,		0.0008992,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.57,		0.6152,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		295149,		2072,		15.25
16.001337,		1.000061,		19198,		0,		7138,		inf,		1300314294,		7.564,		13.8,		10.97,		0.0007821,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.35,		0.6717,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		315706,		2227,		15.33
17.001438,		1.000066,		19359,		0,		7174,		inf,		1311214812,		7.524,		14.43,		10.9,		0.0007783,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.16,		0.7127,		47264,		0,		0,		0,		7760,		0,		0,		8,		8,		0,		0,		0,		337313,		2355,		15.33
