Experiment id: 0cc73916-d69b-4757-96f1-db410fddc40d
Performance Test Version: 2113db4
Logfile name: e01609c3-360d-4062-8f3d-65c15858ed83.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		990,		0,		0,		-nan,		16399020,		0.1097,		0.3354,		0.2004,		4.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5498,		0.1499,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		9155,		9,		-0.008245
7.000467,		1.000057,		990,		0,		0,		-nan,		16398310,		0.09764,		0.3793,		0.1986,		4.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6352,		0.1732,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		10337,		9,		0.9999
8.000552,		1.000058,		990,		0,		0,		-nan,		16398606,		0.09581,		0.3309,		0.2051,		4.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7189,		0.1961,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		11513,		9,		0.8333
9.000648,		1.000059,		990,		0,		0,		-nan,		16398430,		0.1136,		0.3849,		0.1973,		4.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7971,		0.2174,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		12661,		9,		0.8333
10.000702,		1.000017,		990,		0,		0,		-nan,		16399120,		0.1341,		0.3223,		0.1963,		3.961e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8741,		0.2384,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		13815,		9,		0.8333
11.000795,		1.000057,		990,		0,		0,		-nan,		16398450,		0.1091,		0.3379,		0.1989,		4.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9523,		0.2597,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		14967,		9,		0.8333
12.000891,		1.000057,		990,		0,		0,		-nan,		16398420,		0.06915,		0.3317,		0.1953,		4.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.03,		0.2808,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		16124,		9,		0.8333
13.000988,		1.000057,		990,		0,		0,		-nan,		16398420,		0.131,		0.3286,		0.1948,		4.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.106,		0.3016,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		17278,		9,		0.8333
14.001081,		1.000057,		990,		0,		0,		-nan,		16398460,		0.0939,		0.3485,		0.189,		4.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.18,		0.3219,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		18425,		10,		0.8333
15.001180,		1.000062,		990,		0,		0,		-nan,		16398370,		0.1056,		0.3317,		0.1931,		4.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.256,		0.3426,		46832,		0,		0,		0,		8217,		0,		0,		8,		8,		0,		0,		0,		19575,		10,		0.7499
