Experiment id: 20d5be22-d2ec-40fd-9a95-308f17f566c4
Performance Test Version: 2113db4
Logfile name: 06f2532d-fa21-4a57-9c17-34e667b984ce.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000059,		499,		0,		0,		-nan,		525480902,		0.4267,		0.4505,		0.4356,		1.035e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6533,		0.1633,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		41305,		3,		-0.008252
7.000448,		1.000060,		499,		0,		0,		-nan,		525455287,		0.4102,		0.4725,		0.424,		7.895e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7539,		0.1885,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		48045,		3,		0.9999
8.000538,		1.000057,		499,		0,		0,		-nan,		525464919,		0.3789,		0.4513,		0.4257,		1.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8549,		0.2137,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		54699,		3,		1.083
9.000606,		1.000034,		499,		0,		0,		-nan,		525476217,		0.3592,		0.4468,		0.3865,		9.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9455,		0.2364,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		60681,		3,		0.9166
10.000696,		1.000055,		499,		0,		0,		-nan,		525464251,		0.3491,		0.4688,		0.3619,		2.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.033,		0.2583,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		66506,		3,		0.9166
11.000774,		1.000056,		499,		0,		0,		-nan,		525471105,		0.3526,		0.4357,		0.4159,		2.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.134,		0.2835,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		73069,		3,		1.083
12.000873,		1.000055,		499,		0,		0,		-nan,		525460461,		0.3498,		0.4371,		0.3597,		1.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.221,		0.3053,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		78683,		3,		0.9166
13.000956,		1.000058,		499,		0,		0,		-nan,		525468231,		0.3496,		0.3735,		0.357,		7.177e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.308,		0.3269,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		84286,		3,		0.8333
14.001047,		1.000059,		499,		0,		0,		-nan,		525463546,		0.3516,		0.4343,		0.4143,		2.816e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.308,		0.4527,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		90910,		3,		1.083
15.001146,		1.000057,		499,		0,		0,		-nan,		525460424,		0.3494,		0.4346,		0.3807,		9.147e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.308,		0.5679,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		96937,		3,		0.9166
16.001242,		1.000055,		500,		0,		0,		-nan,		526512310,		0.3396,		0.4287,		0.3631,		2.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.325,		0.6625,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		102698,		3,		0.9999
17.001318,		1.000055,		499,		0,		0,		-nan,		525471789,		0.3534,		0.4382,		0.415,		3.628e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.413,		0.7063,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		109335,		3,		1.083
18.001402,		1.000055,		499,		0,		0,		-nan,		525468531,		0.3527,		0.4385,		0.365,		3.437e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.489,		0.7445,		34572,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		115139,		3,		0.9166
19.001484,		1.000056,		499,		0,		0,		-nan,		525468636,		0.3523,		0.4621,		0.3797,		8.86e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.489,		0.864,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		121221,		3,		0.9999
20.001568,		1.000054,		499,		0,		0,		-nan,		525467594,		0.3487,		0.4292,		0.3635,		3.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.489,		0.9739,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		126955,		3,		0.9166
21.001644,		1.000056,		499,		0,		0,		-nan,		525472200,		0.3508,		0.4355,		0.3766,		8.398e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.489,		1.088,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		132917,		3,		0.9166
22.001726,		1.000055,		499,		0,		0,		-nan,		525469057,		0.3489,		0.4337,		0.3642,		4.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.536,		1.152,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		138638,		3,		0.9999
23.001802,		1.000056,		499,		0,		0,		-nan,		525471552,		0.3493,		0.431,		0.3777,		8.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.601,		1.201,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		144539,		3,		0.9999
24.001886,		1.000055,		499,		0,		0,		-nan,		525468204,		0.3485,		0.442,		0.3657,		4.628e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.664,		1.248,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		150304,		3,		0.8333
25.001963,		1.000056,		499,		0,		0,		-nan,		525471848,		0.3489,		0.4422,		0.3782,		1.092e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.729,		1.297,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		156077,		3,		0.9166
26.002047,		1.000054,		499,		0,		0,		-nan,		525468051,		0.3534,		0.4392,		0.3735,		5.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.792,		1.344,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		162383,		3,		0.9999
27.002123,		1.000056,		499,		0,		0,		-nan,		525472574,		0.345,		0.4468,		0.3867,		1.235e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.859,		1.394,		34572,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		169175,		3,		0.9166
