Experiment id: e40a0602-0302-4f9c-8929-523206ec7a99
Performance Test Version: 2113db4
Logfile name: a057cd9c-0619-4644-b941-72965e11e23c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000439,		1.000077,		951,		0,		2715,		inf,		2000542613,		68.2,		90.89,		76.38,		0.01807,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.061,		2.318,		237268,		0,		0,		0,		327224,		2,		0,		8,		8,		0,		0,		0,		510879,		493,		-0.01224
7.000574,		1.000065,		978,		0,		2526,		inf,		2057043285,		69.29,		97.06,		77.29,		0.0299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.92,		2.727,		237268,		0,		0,		0,		379576,		2,		0,		8,		8,		0,		0,		0,		598073,		557,		10.58
8.000686,		1.000060,		993,		0,		2826,		inf,		2088547205,		67.07,		92.95,		76.22,		0.02571,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.818,		3.143,		237268,		0,		0,		0,		427618,		2,		0,		8,		8,		0,		0,		0,		674359,		635,		10.92
9.000824,		1.000088,		837,		0,		2949,		inf,		1761377871,		67.95,		87.81,		77.27,		0.01713,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.645,		3.573,		237268,		0,		0,		0,		491617,		2,		0,		8,		8,		0,		0,		0,		754889,		705,		10.5
10.001013,		1.000075,		873,		0,		2709,		inf,		1836770827,		74.14,		90.27,		80.92,		0.01017,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.477,		3.992,		237268,		0,		0,		0,		540960,		2,		0,		8,		8,		0,		0,		0,		843523,		768,		10.41
11.001156,		1.000083,		966,		0,		2613,		inf,		2031866083,		68.41,		86.72,		76.88,		0.01555,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.32,		4.454,		237268,		0,		0,		0,		593520,		2,		0,		8,		8,		0,		0,		0,		921498,		848,		10.83
12.001283,		1.000063,		1092,		0,		2556,		inf,		2296107423,		68.34,		93.87,		78.49,		0.02969,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.2,		4.893,		237268,		0,		0,		0,		654866,		2,		0,		8,		8,		0,		0,		0,		1011886,		915,		11
13.001410,		1.000062,		927,		0,		2355,		inf,		1950118552,		65.58,		93.29,		76.91,		0.04243,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.11,		5.267,		237268,		0,		0,		0,		710290,		2,		0,		8,		8,		0,		0,		0,		1099241,		984,		10.75
14.001524,		1.000059,		1038,		0,		2916,		inf,		2182902602,		65.08,		92.38,		74.42,		0.02256,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.1,		5.632,		237268,		0,		0,		0,		779378,		2,		0,		8,		8,		0,		0,		0,		1183347,		1046,		11.25
15.001657,		1.000067,		1188,		0,		2580,		inf,		2497393446,		72.17,		88.16,		78.13,		0.0127,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.11,		6.019,		237268,		0,		0,		0,		833595,		2,		0,		8,		8,		0,		0,		0,		1268357,		1126,		11.58
16.001772,		1.000057,		1143,		0,		2301,		inf,		2403077920,		68.89,		90.3,		78.94,		0.02915,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.16,		6.379,		237268,		0,		0,		0,		878819,		2,		0,		8,		8,		0,		0,		0,		1343411,		1214,		11.75
17.001913,		1.000070,		1191,		0,		2520,		inf,		2503667999,		66.45,		89.35,		76.14,		0.02464,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.14,		6.766,		237268,		0,		0,		0,		940351,		2,		0,		8,		8,		0,		0,		0,		1433436,		1291,		11.42
18.002075,		1.000068,		849,		0,		2925,		inf,		1786495105,		70.61,		89.19,		77.13,		0.0189,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.93,		7.211,		237268,		0,		0,		0,		985310,		2,		0,		8,		8,		0,		0,		0,		1513929,		1360,		10.41
19.002193,		1.000057,		963,		0,		2418,		inf,		2025625453,		65.43,		88.75,		75.14,		0.02413,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.81,		7.606,		237268,		0,		0,		0,		1054978,		2,		0,		8,		16,		0,		0,		0,		1600239,		1437,		10.5
20.002304,		1.000057,		864,		0,		2805,		inf,		1818043349,		66.7,		85.56,		74.72,		0.01844,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.65,		8.013,		237268,		0,		0,		0,		1118916,		2,		0,		8,		16,		0,		0,		0,		1683892,		1510,		10.5
21.002420,		1.000069,		1029,		0,		2919,		inf,		2164027252,		69.46,		92.71,		78.67,		0.03075,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.6,		8.4,		237268,		0,		0,		0,		1174407,		2,		0,		8,		16,		0,		0,		0,		1774130,		1580,		11.08
22.002546,		1.000068,		921,		0,		2754,		inf,		1937538465,		70.18,		91.58,		76.73,		0.02624,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.46,		8.81,		237268,		0,		0,		0,		1249379,		2,		0,		8,		16,		0,		0,		0,		1858756,		1645,		10.58
23.002676,		1.000068,		1110,		0,		2613,		inf,		2333847226,		69.35,		90.44,		78.77,		0.02595,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.39,		9.238,		237268,		0,		0,		0,		1309252,		2,		0,		8,		16,		0,		0,		0,		1936791,		1711,		11.25
24.002787,		1.000065,		789,		0,		2883,		inf,		1660771766,		67.07,		87.4,		76.55,		0.01868,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.19,		9.65,		237268,		0,		0,		0,		1357561,		2,		0,		8,		16,		0,		0,		0,		2018650,		1774,		10.17
25.002916,		1.000071,		930,		0,		2769,		inf,		1956405856,		69.5,		85.4,		77.04,		0.01078,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.08,		10.05,		237268,		0,		0,		0,		1406325,		2,		0,		8,		16,		0,		0,		0,		2106186,		1827,		10.67
26.003050,		1.000080,		1098,		0,		2529,		inf,		2308674316,		66.45,		96.26,		77.78,		0.02758,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.04,		10.44,		237268,		0,		0,		0,		1448120,		2,		0,		8,		16,		0,		0,		0,		2189318,		1904,		11.33
27.003271,		1.000106,		813,		0,		2769,		inf,		1710912661,		69.04,		92.67,		80.13,		0.03527,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.82,		10.91,		237268,		0,		0,		0,		1500763,		2,		0,		8,		16,		0,		0,		0,		2263966,		1963,		10.5
28.003555,		1.000089,		1021,		0,		2619,		inf,		2146885831,		64.75,		98.1,		77.58,		0.03651,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.68,		11.39,		237268,		0,		0,		0,		1559340,		2,		0,		8,		16,		0,		0,		0,		2343598,		2030,		11.16
29.003696,		1.000060,		980,		0,		2598,		inf,		2061224843,		64.99,		90.08,		75.58,		0.03136,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.58,		11.79,		237268,		0,		0,		0,		1613988,		2,		0,		8,		16,		0,		0,		0,		2426437,		2082,		10.75
30.003819,		1.000068,		984,		0,		2769,		inf,		2069652212,		63.31,		92.4,		74.42,		0.02984,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.47,		12.2,		237268,		0,		0,		0,		1666170,		2,		0,		8,		16,		0,		0,		0,		2517659,		2131,		10.75
