Experiment id: e5b19463-69f1-422b-82fc-99487c729c88
Performance Test Version: 2113db4
Logfile name: 8be68b71-3b08-495e-8535-947ebf874f1b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud8m
Msg name: PointCloud8m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000627,		1.000119,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.01942,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		765,		6,		-0.008219
7.000782,		1.000102,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.02009,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		807,		6,		0.08332
8.000935,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.02063,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		846,		6,		0
9.001089,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.02124,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		888,		6,		0
10.001212,		1.000088,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.0219,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		930,		6,		0
11.001339,		1.000092,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.02244,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		969,		6,		0
12.001464,		1.000087,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01553,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1011,		6,		0
13.001613,		1.000112,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01621,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1053,		6,		0
14.001734,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01676,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1092,		6,		0
15.001870,		1.000102,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01738,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1134,		6,		0
16.001995,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01804,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1176,		6,		0
17.002136,		1.000106,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01859,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1215,		6,		0
18.002287,		1.000113,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01919,		0.02306,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1257,		6,		0
19.002424,		1.000102,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01951,		0.02341,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1299,		6,		0
20.002579,		1.000119,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01998,		0.02397,		52656,		0,		0,		0,		9128,		0,		0,		0,		8,		0,		0,		0,		1344,		6,		0
21.002729,		1.000107,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02029,		0.02434,		52656,		0,		0,		0,		9128,		0,		0,		0,		16,		0,		0,		0,		1385,		6,		0.08332
22.002851,		1.000087,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02062,		0.02474,		52656,		0,		0,		0,		9128,		0,		0,		0,		16,		0,		0,		0,		1426,		6,		0
23.002991,		1.000103,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02091,		0.02509,		52656,		0,		0,		0,		9128,		0,		0,		0,		16,		0,		0,		0,		1464,		6,		0
24.003113,		1.000086,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02119,		0.02543,		52656,		0,		0,		0,		9128,		0,		0,		0,		16,		0,		0,		0,		1502,		6,		0
25.003252,		1.000102,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02152,		0.02583,		52656,		0,		0,		0,		9128,		0,		0,		0,		16,		0,		0,		0,		1543,		6,		0
26.003407,		1.000120,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02181,		0.02617,		52656,		0,		0,		0,		9128,		0,		0,		0,		16,		0,		0,		0,		1581,		6,		0
