Experiment id: e979faf0-f792-4f56-87a7-a2618bf1df76
Performance Test Version: 2113db4
Logfile name: a1ed4d66-464e-4de9-8582-c3c140853a6b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000536,		1.000088,		19,		0,		0,		-nan,		21018613,		0.7526,		1.244,		0.8247,		1.374e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02851,		0.05703,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		3451,		2,		-0.01223
7.000674,		1.000087,		19,		0,		0,		-nan,		21017598,		0.7315,		0.8053,		0.7731,		2.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03246,		0.06493,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		4002,		2,		0.1666
8.000787,		1.000076,		19,		0,		0,		-nan,		21018099,		0.6231,		0.7982,		0.681,		4.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03596,		0.07191,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		4555,		2,		0.08332
9.000910,		1.000087,		19,		0,		0,		-nan,		21017894,		0.6284,		0.8162,		0.7435,		3.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03983,		0.07967,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		5083,		2,		0
10.001032,		1.000087,		19,		0,		0,		-nan,		21017912,		0.6322,		0.8171,		0.7422,		3.838e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04361,		0.08722,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		5598,		2,		0.1666
11.001168,		1.000087,		19,		0,		0,		-nan,		21017634,		0.6272,		0.9832,		0.7373,		9.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04723,		0.09445,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		6108,		2,		0.08332
12.001290,		1.000087,		19,		0,		0,		-nan,		21017896,		0.6205,		0.7938,		0.7364,		4.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05096,		0.1019,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		6623,		2,		0.1666
13.001415,		1.000087,		19,		0,		0,		-nan,		21017842,		0.6457,		0.81,		0.7728,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05487,		0.1097,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		7141,		2,		0
14.001541,		1.000087,		19,		0,		0,		-nan,		21017847,		0.622,		0.7998,		0.6861,		4.564e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05835,		0.1167,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		7668,		2,		0.08332
15.001664,		1.000087,		19,		0,		0,		-nan,		21017887,		0.6229,		0.7948,		0.741,		4.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06212,		0.1242,		25880,		0,		0,		0,		2944,		0,		0,		0,		8,		0,		0,		0,		8172,		2,		0.1666
16.001759,		1.000057,		19,		0,		0,		-nan,		21018524,		0.6211,		0.9835,		0.7078,		9.61e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06566,		0.1313,		25880,		0,		0,		0,		2945,		0,		0,		0,		8,		0,		0,		0,		8686,		2,		0.08333
17.001873,		1.000079,		19,		0,		0,		-nan,		21018062,		0.6232,		0.7702,		0.65,		1.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06904,		0.1381,		25880,		0,		0,		0,		2945,		0,		0,		0,		8,		0,		0,		0,		9192,		2,		0
18.001980,		1.000079,		19,		0,		0,		-nan,		21018258,		0.6146,		0.7842,		0.6423,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07228,		0.1446,		25880,		0,		0,		0,		2945,		0,		0,		0,		8,		0,		0,		0,		9729,		2,		0.1666
19.002094,		1.000087,		19,		0,		0,		-nan,		21018059,		0.6191,		0.8149,		0.7304,		5.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07599,		0.152,		25880,		0,		0,		0,		2945,		0,		0,		0,		8,		0,		0,		0,		10243,		2,		0.08332
20.002218,		1.000079,		19,		0,		0,		-nan,		21017864,		0.6193,		0.799,		0.6554,		2.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07931,		0.1586,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		10753,		2,		0
21.002323,		1.000079,		19,		0,		0,		-nan,		21018257,		0.6233,		0.9799,		0.6637,		6.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08254,		0.1651,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		11261,		2,		0.1666
22.002438,		1.000087,		19,		0,		0,		-nan,		21018088,		0.6298,		0.8184,		0.7592,		2.889e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08639,		0.1728,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		11781,		2,		0.08332
23.002560,		1.000087,		19,		0,		0,		-nan,		21017888,		0.6236,		0.8013,		0.7476,		3.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09019,		0.1804,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		12273,		2,		0.1666
24.002672,		1.000076,		19,		0,		0,		-nan,		21018118,		0.6294,		0.8046,		0.6818,		4.722e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09373,		0.1875,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		12804,		2,		0
25.002800,		1.000086,		19,		0,		0,		-nan,		21017856,		0.6194,		0.7958,		0.7153,		5.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09742,		0.1948,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		13352,		2,		0.08332
26.002922,		1.000086,		19,		0,		0,		-nan,		21017878,		0.6213,		0.9731,		0.7278,		8.845e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.101,		0.202,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		13829,		2,		0.1666
27.003046,		1.000087,		19,		0,		0,		-nan,		21017889,		0.6369,		0.803,		0.7698,		2.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1049,		0.2098,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		14411,		2,		0
28.003168,		1.000087,		19,		0,		0,		-nan,		21017889,		0.691,		0.7919,		0.7713,		4.254e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1088,		0.2177,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		14940,		2,		0.08332
29.003290,		1.000087,		19,		0,		0,		-nan,		21017888,		0.6205,		0.801,		0.7568,		3.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1127,		0.2253,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		15501,		2,		0.1666
30.003412,		1.000086,		19,		0,		0,		-nan,		21017910,		0.619,		0.8044,		0.702,		5.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1163,		0.2325,		25880,		0,		0,		0,		2945,		0,		0,		0,		16,		0,		0,		0,		16022,		2,		0.08332
