Experiment id: f4b75535-74a0-4f1e-a598-c2dbafb4a594
Performance Test Version: 2113db4
Logfile name: ad243704-59bb-4fb9-830f-7676ce96de15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000059,		457333,		0,		168863,		inf,		7500308879,		0.8797,		5.71,		1.872,		0.0001184,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.58,		19.3,		39976,		0,		0,		0,		214181,		0,		0,		8,		8,		0,		0,		0,		3134969,		74260,		-0.01222
7.000458,		1.000056,		442050,		0,		175552,		inf,		7249633480,		0.03422,		5.309,		1.928,		0.0001788,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.5,		22.75,		40008,		0,		0,		0,		247372,		0,		0,		8,		8,		0,		0,		0,		3664086,		86527,		61.41
8.000553,		1.000063,		448849,		0,		184826,		inf,		7361238815,		0.3039,		6.319,		1.873,		0.0001434,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.72,		25.94,		40008,		0,		0,		0,		282797,		0,		0,		8,		8,		0,		0,		0,		4190262,		99440,		61.74
9.000643,		1.000056,		445101,		0,		185874,		inf,		7299738888,		1.009,		6.405,		1.909,		0.0001947,		inf,		-inf,		0,		0,		0,		0,		0,		0,		36.92,		29.12,		40008,		0,		0,		0,		317972,		0,		0,		8,		8,		0,		0,		0,		4714953,		112640,		61.58
10.000732,		1.000055,		447688,		0,		184580,		inf,		7342084891,		0.03288,		6.311,		1.876,		0.0001513,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.96,		32.49,		40008,		0,		0,		0,		357519,		0,		0,		8,		8,		0,		0,		0,		5241457,		126222,		61.66
11.000815,		1.000056,		442787,		0,		194392,		inf,		7261760578,		0.849,		6.212,		1.924,		0.0002408,		inf,		-inf,		0,		0,		0,		0,		0,		0,		44.99,		35.77,		40008,		0,		0,		0,		389953,		0,		0,		8,		8,		0,		0,		0,		5762118,		138865,		60.99
12.000907,		1.000057,		431554,		0,		214146,		inf,		7077488827,		0.9966,		8.367,		1.95,		0.000311,		inf,		-inf,		0,		0,		0,		0,		0,		0,		49.11,		38.86,		40008,		0,		0,		0,		426374,		0,		0,		8,		8,		0,		0,		0,		6275901,		151341,		59.91
13.001001,		1.000056,		438036,		0,		190543,		inf,		7183937603,		0.9531,		6.271,		1.934,		0.0002017,		inf,		-inf,		0,		0,		0,		0,		0,		0,		52.96,		42.3,		40248,		0,		0,		0,		461650,		0,		0,		8,		8,		0,		0,		0,		6796756,		164141,		60.83
14.001088,		1.000055,		458576,		0,		165956,		inf,		7520804023,		0.874,		5.972,		1.863,		0.0001213,		inf,		-inf,		0,		0,		0,		0,		0,		0,		57.32,		45.49,		40752,		0,		0,		0,		495970,		0,		0,		8,		8,		0,		0,		0,		7332806,		177164,		62.99
15.001171,		1.000056,		448646,		0,		179937,		inf,		7357845938,		0.9318,		6.605,		1.913,		0.0001888,		inf,		-inf,		0,		0,		0,		0,		0,		0,		61.43,		48.81,		40752,		0,		0,		0,		530078,		0,		0,		8,		8,		0,		0,		0,		7860697,		190494,		61.83
16.001276,		1.000057,		423442,		0,		181989,		inf,		6944540957,		0.9592,		9.965,		2.009,		0.0002863,		inf,		-inf,		0,		0,		0,		0,		0,		0,		65.44,		51.95,		41116,		0,		0,		0,		564155,		0,		0,		8,		8,		0,		0,		0,		8376480,		201683,		59.58
17.001371,		1.000055,		448497,		0,		184368,		inf,		7355475440,		1.051,		6.412,		1.882,		0.0001575,		inf,		-inf,		0,		0,		0,		0,		0,		0,		69.58,		55.22,		41116,		0,		0,		0,		596838,		0,		0,		8,		8,		0,		0,		0,		8905172,		214767,		61.83
18.001463,		1.000054,		441916,		0,		205688,		inf,		7247568705,		0.9936,		8.344,		1.904,		0.0002577,		inf,		-inf,		0,		0,		0,		0,		0,		0,		73.85,		58.26,		41116,		0,		0,		0,		634888,		0,		0,		8,		8,		0,		0,		0,		9422273,		228082,		60.83
19.001553,		1.000057,		431873,		0,		220853,		inf,		7082745681,		0.8561,		7.426,		1.927,		0.0002698,		inf,		-inf,		0,		0,		0,		0,		0,		0,		77.7,		61.6,		41116,		0,		0,		0,		669741,		0,		0,		8,		16,		0,		0,		0,		9934807,		240696,		59.83
20.001640,		1.000056,		427861,		0,		182860,		inf,		7016958273,		0.94,		7.589,		1.982,		0.0002586,		inf,		-inf,		0,		0,		0,		0,		0,		0,		81.57,		64.92,		41116,		0,		0,		0,		703108,		0,		0,		8,		16,		0,		0,		0,		10451666,		252196,		59.91
21.001732,		1.000057,		445355,		0,		166810,		inf,		7303975575,		0.9795,		6.179,		1.948,		0.0001773,		inf,		-inf,		0,		0,		0,		0,		0,		0,		85.84,		68.06,		41116,		0,		0,		0,		739264,		0,		0,		8,		16,		0,		0,		0,		10980574,		265079,		61.83
22.001823,		1.000057,		436067,		0,		214762,		inf,		7151658263,		0.8338,		8.091,		1.924,		0.0002872,		inf,		-inf,		0,		0,		0,		0,		0,		0,		90.06,		71.08,		41116,		0,		0,		0,		771900,		0,		0,		8,		16,		0,		0,		0,		11493718,		278449,		60.33
23.001913,		1.000056,		444987,		0,		171627,		inf,		7297794108,		0.9519,		6.377,		1.917,		0.0001887,		inf,		-inf,		0,		0,		0,		0,		0,		0,		94.38,		74.15,		41116,		0,		0,		0,		804832,		0,		0,		8,		16,		0,		0,		0,		12022829,		290871,		61.66
24.005798,		1.000057,		432832,		0,		202444,		inf,		7098571685,		0.9674,		6.575,		1.958,		0.0002865,		inf,		-inf,		0,		0,		0,		0,		0,		0,		98.38,		77.4,		41116,		0,		0,		0,		842094,		0,		0,		8,		16,		0,		0,		0,		12538155,		303663,		60.02
25.005882,		1.000057,		428278,		0,		186784,		inf,		7023823618,		0.9861,		6.012,		1.968,		0.0002097,		inf,		-inf,		0,		0,		0,		0,		0,		0,		102.4,		80.58,		41116,		0,		0,		0,		873271,		0,		0,		8,		16,		0,		0,		0,		13052875,		315485,		59.83
26.005970,		1.000056,		439925,		0,		189947,		inf,		7214772556,		1.019,		7.743,		1.934,		0.0002222,		inf,		-inf,		0,		0,		0,		0,		0,		0,		106.5,		83.75,		41116,		0,		0,		0,		904888,		0,		0,		8,		16,		0,		0,		0,		13575342,		328361,		60.99
27.006060,		1.000056,		442146,		0,		183607,		inf,		7251201288,		0.8585,		5.93,		1.914,		0.0001734,		inf,		-inf,		0,		0,		0,		0,		0,		0,		110.8,		86.85,		41116,		0,		0,		0,		943491,		0,		0,		8,		16,		0,		0,		0,		14098694,		341665,		61.24
28.006155,		1.000057,		445596,		0,		181845,		inf,		7307915564,		0.7546,		6.748,		1.921,		0.0002143,		inf,		-inf,		0,		0,		0,		0,		0,		0,		114.8,		90.22,		41116,		0,		0,		0,		980892,		0,		0,		8,		16,		0,		0,		0,		14627473,		355120,		61.66
29.006247,		1.000055,		442448,		0,		191018,		inf,		7256295456,		0.9403,		6.678,		1.922,		0.000235,		inf,		-inf,		0,		0,		0,		0,		0,		0,		118.9,		93.44,		41372,		0,		0,		0,		1014093,		0,		0,		8,		16,		0,		0,		0,		15147551,		368567,		61.16
30.006344,		1.000058,		439635,		0,		161739,		inf,		7210139024,		0.9378,		6.016,		1.952,		0.0001845,		inf,		-inf,		0,		0,		0,		0,		0,		0,		122.9,		96.87,		41372,		0,		0,		0,		1052687,		0,		0,		8,		16,		0,		0,		0,		15679884,		381101,		61.33
