Experiment id: 1035e43c-f3d3-4a53-afbc-02266b36ed10
Performance Test Version: 2113db4
Logfile name: 309814a5-f379-4321-bab3-4612bb93b63f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000055,		31605,		0,		288458,		inf,		518325844,		0.02147,		27.06,		0.8066,		0.003871,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.837,		0.4454,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		231266,		76,		-0.008288
7.000441,		1.000055,		33005,		0,		301176,		inf,		541293651,		0.02167,		13.81,		0.6291,		0.0007988,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.126,		0.5243,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		269061,		90,		3.083
8.000528,		1.000055,		31307,		0,		282692,		inf,		513439298,		0.02196,		13.41,		0.6798,		0.001518,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.371,		0.6328,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		309192,		104,		3
9.000615,		1.000054,		32645,		0,		295073,		inf,		535380583,		0.02264,		31.38,		0.5951,		0.002199,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.659,		0.6909,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		344474,		112,		2.833
10.000698,		1.000058,		28783,		0,		301715,		inf,		472050957,		0.02462,		21.96,		0.9207,		0.004961,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.93,		0.7635,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		377079,		126,		2.916
11.000788,		1.000060,		27058,		0,		290111,		inf,		443760685,		0.02259,		18.3,		0.7959,		0.003367,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.164,		0.8082,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		404559,		139,		2.25
12.000872,		1.000058,		32490,		0,		312977,		inf,		532840918,		0.02249,		29.74,		0.8572,		0.003987,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.42,		0.8858,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		437434,		147,		2.75
13.000956,		1.000056,		28258,		0,		318014,		inf,		463441212,		0.02367,		24.45,		1.048,		0.005376,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.687,		0.944,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		467000,		161,		2.75
14.001040,		1.000057,		34291,		0,		269771,		inf,		562374255,		0.02317,		14.18,		0.6748,		0.001316,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.966,		1.041,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		506056,		172,		3.166
15.001122,		1.000056,		28706,		0,		294120,		inf,		470788734,		0.02514,		42.4,		1.125,		0.007171,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.231,		1.136,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		539393,		188,		3
16.001205,		1.000057,		32185,		0,		287193,		inf,		527839561,		0.02198,		14.43,		0.6132,		0.001751,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.507,		1.221,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		577503,		205,		3
17.001286,		1.000054,		27790,		0,		304555,		inf,		455768743,		0.02219,		27.78,		0.859,		0.00298,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.766,		1.279,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		609075,		221,		2.583
18.001371,		1.000061,		33772,		0,		286886,		inf,		553861829,		0.02223,		51.7,		0.7913,		0.008081,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.047,		1.379,		26152,		0,		0,		0,		2497,		0,		0,		8,		8,		0,		0,		0,		650433,		233,		3.166
19.005264,		1.000057,		34264,		0,		278613,		inf,		561940023,		0.02149,		14.48,		0.5029,		0.0009514,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.363,		1.451,		26152,		0,		0,		0,		2497,		0,		0,		8,		16,		0,		0,		0,		693947,		243,		3.32
20.005348,		1.000057,		32091,		0,		289720,		inf,		526297783,		0.02302,		25.72,		0.783,		0.002816,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.639,		1.532,		26152,		0,		0,		0,		2497,		0,		0,		8,		16,		0,		0,		0,		728316,		254,		2.916
21.005432,		1.000059,		21271,		0,		322709,		inf,		348847660,		0.02261,		43.99,		1.772,		0.01696,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.887,		1.584,		26152,		0,		0,		0,		2497,		0,		0,		8,		16,		0,		0,		0,		752782,		274,		2.5
22.005514,		1.000055,		27885,		0,		278442,		inf,		457325798,		0.02017,		20.94,		0.9131,		0.003535,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.15,		1.711,		26152,		0,		0,		0,		2497,		0,		0,		8,		16,		0,		0,		0,		789949,		286,		3.25
23.005596,		1.000057,		35231,		0,		263669,		inf,		577789849,		0.01988,		40.83,		0.7617,		0.004891,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.443,		1.85,		26152,		0,		0,		0,		2497,		0,		0,		8,		16,		0,		0,		0,		832987,		304,		3.583
24.005676,		1.000057,		29678,		0,		279748,		inf,		486729632,		0.02189,		46.04,		1,		0.007623,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.733,		1.923,		26152,		0,		0,		0,		2497,		0,		0,		8,		16,		0,		0,		0,		866528,		307,		3.083
