Experiment id: 4b2606b5-8259-431e-9e59-3f486aa2caa9
Performance Test Version: 2113db4
Logfile name: d464cb31-3230-4339-a4da-b5cc20368018.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000059,		1185,		0,		318,		inf,		2491285687,		155,		202.1,		187.8,		0.101,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.635,		0.7713,		283056,		0,		0,		0,		71398,		0,		0,		0,		8,		0,		0,		0,		406925,		382,		-0.0122
7.000488,		1.000059,		1191,		0,		258,		inf,		2503737975,		167.6,		201.5,		189.2,		0.0547,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.63,		0.9074,		283056,		0,		0,		0,		71399,		0,		0,		0,		8,		0,		0,		0,		477100,		451,		9.332
8.000595,		1.000059,		1269,		0,		288,		inf,		2667313354,		122.1,		200.3,		181.9,		0.2613,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.6,		1.027,		283320,		0,		0,		0,		71428,		0,		0,		0,		8,		0,		0,		0,		533695,		535,		9.166
9.000706,		1.000064,		960,		0,		513,		inf,		2019348938,		111.9,		200.1,		179,		0.4807,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.434,		1.147,		283584,		0,		0,		0,		71519,		0,		0,		0,		8,		0,		0,		0,		590619,		594,		7.916
10.000843,		1.000088,		1224,		0,		279,		inf,		2572876495,		150.9,		199.9,		179.8,		0.1579,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.406,		1.23,		283584,		0,		0,		0,		71519,		0,		0,		0,		8,		0,		0,		0,		648445,		640,		8.832
11.001036,		1.000064,		1209,		0,		264,		inf,		2541274813,		137.3,		200.7,		178.5,		0.2115,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.37,		1.384,		283584,		0,		0,		0,		71519,		0,		0,		0,		8,		0,		0,		0,		709988,		706,		9.332
12.001164,		1.000066,		1128,		0,		381,		inf,		2371591173,		154.2,		204.9,		188.8,		0.09672,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.36,		1.498,		283584,		0,		0,		0,		73900,		0,		0,		0,		8,		0,		0,		0,		778372,		772,		9.165
13.001309,		1.000094,		861,		0,		582,		inf,		1811693220,		170.5,		200.9,		192.3,		0.03982,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.21,		1.652,		283584,		0,		0,		0,		83645,		0,		0,		0,		8,		0,		0,		0,		842417,		837,		8.415
14.001448,		1.000057,		1185,		0,		396,		inf,		2491086038,		152,		201.3,		189.5,		0.09563,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.25,		1.724,		283584,		0,		0,		0,		86382,		0,		0,		0,		8,		0,		0,		0,		902404,		918,		9.249
15.001561,		1.000063,		1170,		0,		291,		inf,		2459699746,		156.1,		201.3,		187.3,		0.1068,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.25,		1.887,		283584,		0,		0,		0,		88939,		0,		0,		0,		8,		0,		0,		0,		968854,		984,		9.582
