Experiment id: dd2ea84d-d498-4623-9e20-fa4a32af9ce9
Performance Test Version: 2113db4
Logfile name: 4cbd8ee7-6a6f-4ebc-a1cc-a624437a1104.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000637,		1.000117,		99,		0,		0,		-nan,		6771997,		0.3235,		0.365,		0.3312,		2.678e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1676,		0.06283,		42028,		0,		0,		0,		7204,		0,		0,		8,		8,		0,		0,		0,		1381,		8,		-0.01225
7.000810,		1.000111,		99,		0,		0,		-nan,		6771626,		0.2452,		0.3539,		0.2515,		1.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1849,		0.06932,		42028,		0,		0,		0,		7204,		0,		0,		8,		8,		0,		0,		0,		1583,		8,		0.1666
8.000945,		1.000108,		100,		0,		0,		-nan,		6839607,		0.2427,		0.3293,		0.2513,		7.341e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2023,		0.07587,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		1790,		8,		0.25
9.001065,		1.000092,		99,		0,		0,		-nan,		6771983,		0.2441,		0.3441,		0.3228,		5.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2246,		0.08421,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		1996,		8,		0.25
10.001217,		1.000115,		99,		0,		0,		-nan,		6771778,		0.3243,		0.3582,		0.3306,		2.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.09271,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		2198,		8,		0.25
11.001343,		1.000091,		99,		0,		0,		-nan,		6771940,		0.2446,		0.3426,		0.2733,		1.306e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.266,		0.09974,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		2399,		8,		0.1666
12.001472,		1.000091,		99,		0,		0,		-nan,		6771925,		0.2331,		0.3304,		0.2532,		2.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.1063,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		2600,		8,		0.25
13.001586,		1.000086,		99,		0,		0,		-nan,		6772029,		0.2455,		0.3314,		0.2566,		4.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1129,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		2801,		8,		0.25
14.001731,		1.000108,		99,		0,		0,		-nan,		6771823,		0.2447,		0.3333,		0.2551,		3.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3185,		0.1194,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		3002,		8,		0.08332
15.001876,		1.000119,		99,		0,		0,		-nan,		6771815,		0.2421,		0.3404,		0.3106,		1.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3398,		0.1274,		42028,		0,		0,		0,		7205,		0,		0,		8,		8,		0,		0,		0,		3203,		8,		0.25
