Experiment id: fb7c23d5-5c9c-4cbb-b4eb-b7097adb86b8
Performance Test Version: 2113db4
Logfile name: cbe59ad2-5fad-4562-9b6a-dc03ae0e3a49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000063,		99,		0,		0,		-nan,		209703278,		1.405,		1.492,		1.441,		3.67e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1874,		0.4511,		30560,		0,		0,		0,		4187,		0,		0,		0,		8,		0,		0,		0,		59039,		5,		-0.0122
7.000527,		1.000065,		99,		0,		0,		-nan,		209688294,		1.186,		1.523,		1.257,		7.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.4511,		30560,		0,		0,		0,		4187,		0,		0,		0,		8,		0,		0,		0,		72588,		5,		0.7499
8.000629,		1.000063,		99,		0,		0,		-nan,		209695375,		1.2,		1.511,		1.384,		1.117e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3473,		0.4798,		30560,		0,		0,		0,		4188,		0,		0,		0,		8,		0,		0,		0,		84072,		6,		0.7499
9.000742,		1.000058,		99,		0,		0,		-nan,		209693159,		1.188,		1.499,		1.359,		1.294e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.5231,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		95730,		9,		0.9166
10.000848,		1.000061,		99,		0,		0,		-nan,		209694589,		1.162,		1.268,		1.22,		4.334e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4908,		0.5231,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		107258,		12,		0.7499
11.000953,		1.000065,		99,		0,		0,		-nan,		209694932,		1.215,		1.791,		1.433,		4.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5536,		0.5646,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		117746,		12,		0.8332
12.001078,		1.000064,		99,		0,		0,		-nan,		209690703,		1.187,		1.5,		1.281,		9.881e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6444,		0.5646,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		130795,		14,		0.7499
13.001183,		1.000064,		99,		0,		0,		-nan,		209694804,		1.186,		1.493,		1.385,		9.82e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6997,		0.6106,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		141305,		16,		0.8332
14.001315,		1.000076,		99,		0,		0,		-nan,		209688871,		1.184,		1.476,		1.24,		3.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7901,		0.6106,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		152900,		20,		0.8332
15.001462,		1.000073,		99,		0,		0,		-nan,		209686107,		1.155,		1.518,		1.28,		1.037e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8814,		0.6106,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		165528,		26,		0.7499
16.001587,		1.000068,		99,		0,		0,		-nan,		209690726,		1.185,		1.457,		1.244,		4.283e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9708,		0.6106,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		178183,		28,		0.7499
17.001686,		1.000064,		99,		0,		0,		-nan,		209695869,		1.187,		1.484,		1.273,		8.742e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.064,		0.6106,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		189562,		28,		0.7499
18.001799,		1.000062,		99,		0,		0,		-nan,		209692999,		1.189,		1.501,		1.245,		4.797e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.154,		0.6106,		30560,		0,		0,		0,		4189,		0,		0,		0,		8,		0,		0,		0,		201111,		29,		0.7499
