Experiment id: 1fe1783f-3f40-45cb-b461-e1f42bfea22e
Performance Test Version: 2113db4
Logfile name: 05e3ebaa-6925-41ee-b5a9-8957edee21db.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001077,		1.000068,		1497,		0,		0,		-nan,		101584926,		0.1971,		0.2943,		0.2451,		3.366e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.867,		0.01422,		85496,		0,		0,		0,		17915,		0,		0,		8,		8,		0,		0,		0,		14827,		894,		-0.01226
7.001216,		1.000077,		1497,		0,		0,		-nan,		101577877,		0.154,		0.3444,		0.188,		6.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.109,		0.01578,		85496,		0,		0,		0,		17916,		0,		0,		8,		8,		0,		0,		0,		17552,		916,		2
8.001303,		1.000059,		1497,		0,		0,		-nan,		101583232,		0.154,		0.3003,		0.23,		4.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.398,		0.01917,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		20203,		1134,		2.416
9.001397,		1.000060,		1497,		0,		0,		-nan,		101582388,		0.1591,		0.3683,		0.1879,		4.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.63,		0.02432,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		22952,		1150,		2
10.001719,		1.000284,		1497,		0,		0,		-nan,		101559403,		0.1612,		0.3753,		0.1889,		3.804e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.865,		0.02759,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		25755,		1163,		1.999
11.001983,		1.000238,		1497,		0,		0,		-nan,		101565043,		0.1603,		0.2827,		0.1934,		7.614e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.107,		0.03141,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		28776,		1166,		2.083
12.002281,		1.000269,		1497,		0,		0,		-nan,		101561751,		0.1599,		0.3797,		0.1845,		3.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.337,		0.03444,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		31493,		1170,		1.916
13.002552,		1.000243,		1497,		0,		0,		-nan,		101564481,		0.1596,		0.381,		0.1854,		3.617e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.567,		0.0394,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		34262,		1175,		1.916
14.002825,		1.000245,		1500,		0,		0,		-nan,		101767431,		0.1601,		0.3659,		0.1917,		3.408e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.808,		0.04258,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		37219,		1191,		2.083
15.003193,		1.000341,		1497,		0,		0,		-nan,		101554583,		0.1838,		0.2735,		0.1931,		8.533e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.05,		0.04717,		85496,		0,		0,		0,		17917,		0,		0,		8,		8,		0,		0,		0,		40295,		1196,		2.083
