Experiment id: fb7264b5-8649-4188-a6d1-4bcef92e61e2
Performance Test Version: 2113db4
Logfile name: 2e05353b-5fd9-4667-8723-7016f3a51966.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000516,		1.000078,		190,		0,		0,		-nan,		3279740,		0.126,		0.2843,		0.1775,		3.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08933,		0.07816,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		3457,		2,		-0.008291
7.000630,		1.000077,		190,		0,		0,		-nan,		3279620,		0.09486,		0.2872,		0.1723,		3.624e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09925,		0.08685,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		3695,		2,		0.1666
8.000742,		1.000084,		190,		0,		0,		-nan,		3279630,		0.09488,		0.284,		0.1715,		3.49e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1091,		0.09545,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		3932,		2,		0.1666
9.000865,		1.000085,		190,		0,		0,		-nan,		3279590,		0.09567,		0.2809,		0.1715,		3.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.119,		0.1041,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		4171,		2,		0.1666
10.000987,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09482,		0.2806,		0.1712,		3.53e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1288,		0.1127,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		4409,		2,		0.1666
11.001110,		1.000085,		190,		0,		0,		-nan,		3279590,		0.09466,		0.284,		0.1696,		3.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1385,		0.1212,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		4646,		2,		0.1666
12.001236,		1.000085,		190,		0,		0,		-nan,		3279580,		0.09487,		0.3043,		0.1754,		3.81e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1487,		0.1302,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		4885,		2,		0.1666
13.001353,		1.000078,		190,		0,		0,		-nan,		3279610,		0.09423,		0.2829,		0.1648,		3.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1583,		0.1385,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		5123,		2,		0.08332
14.001476,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09327,		0.2867,		0.1641,		3.747e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1678,		0.1468,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		5360,		2,		0.1666
15.001600,		1.000085,		190,		0,		0,		-nan,		3279590,		0.09531,		0.2858,		0.1744,		3.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.178,		0.1557,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		5599,		2,		0.1666
16.001720,		1.000085,		190,		0,		0,		-nan,		3279590,		0.0925,		0.3198,		0.1653,		3.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1876,		0.1641,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		5837,		2,		0.1666
17.001844,		1.000086,		190,		0,		0,		-nan,		3279590,		0.0944,		0.288,		0.1634,		3.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.1724,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		6074,		2,		0.1666
18.001970,		1.000086,		190,		0,		0,		-nan,		3279580,		0.09333,		0.2994,		0.167,		3.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2068,		0.1809,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		6315,		3,		0.1666
19.002096,		1.000085,		190,		0,		0,		-nan,		3279590,		0.0941,		0.2842,		0.1674,		3.613e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2165,		0.1894,		46872,		0,		0,		0,		8207,		0,		0,		8,		8,		0,		0,		0,		6553,		3,		0.08332
20.002226,		1.000086,		190,		0,		0,		-nan,		3279560,		0.09201,		0.2854,		0.1655,		3.66e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2261,		0.1978,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		6790,		3,		0.1666
21.002350,		1.000085,		190,		0,		0,		-nan,		3279590,		0.09425,		0.2878,		0.1679,		3.666e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2359,		0.2064,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		7029,		3,		0.1666
22.002474,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09395,		0.2848,		0.1676,		3.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2456,		0.2149,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		7267,		3,		0.1666
23.002596,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09372,		0.2868,		0.1675,		3.641e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.2234,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		7503,		3,		0.1666
24.002722,		1.000086,		190,		0,		0,		-nan,		3279580,		0.1261,		0.2875,		0.1788,		3.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2658,		0.2325,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		7742,		3,		0.1666
25.002846,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09429,		0.2818,		0.1649,		3.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.2409,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		7979,		3,		0.1666
26.002968,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09394,		0.2864,		0.1676,		3.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.2494,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		8216,		3,		0.08332
27.003094,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09413,		0.2844,		0.1586,		3.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2942,		0.2575,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		8455,		3,		0.1666
28.003216,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09072,		0.2856,		0.1644,		3.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3038,		0.2658,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		8693,		3,		0.1666
29.003340,		1.000086,		190,		0,		0,		-nan,		3279590,		0.09334,		0.2959,		0.1655,		3.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3133,		0.2741,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		8928,		3,		0.1666
30.003464,		1.000086,		190,		0,		0,		-nan,		3279580,		0.09655,		0.2796,		0.1684,		3.645e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.2827,		46872,		0,		0,		0,		8207,		0,		0,		8,		16,		0,		0,		0,		9167,		3,		0.1666
