Experiment id: 95ee1997-e610-4b90-b942-9215eb93560c
Performance Test Version: 2113db4
Logfile name: 4de20cfb-ac69-49f1-a445-a564d8c3f40e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000515,		1.000070,		190,		0,		0,		-nan,		13544628,		0.3181,		0.7717,		0.5107,		1.587e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.08,		0.1592,		235088,		0,		0,		0,		55330,		0,		0,		8,		8,		0,		0,		0,		10184,		101,		-0.0122
7.000640,		1.000080,		190,		0,		0,		-nan,		13543905,		0.2051,		0.7461,		0.4792,		1.815e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.15,		0.1695,		235088,		0,		0,		0,		55332,		0,		0,		8,		8,		0,		0,		0,		10472,		102,		0.6666
8.000764,		1.000086,		190,		0,		0,		-nan,		13543920,		0.2037,		0.8803,		0.4663,		2.129e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.219,		0.1797,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		10760,		104,		0.6666
9.000885,		1.000085,		190,		0,		0,		-nan,		13543950,		0.2072,		0.7397,		0.4943,		1.619e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.291,		0.1903,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		11044,		104,		0.8332
10.001009,		1.000086,		190,		0,		0,		-nan,		13543930,		0.2062,		0.6976,		0.4577,		1.678e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.357,		0.2001,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		11325,		106,		0.5833
11.001123,		1.000078,		190,		0,		0,		-nan,		13544030,		0.2026,		0.6169,		0.3889,		1.284e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.415,		0.2087,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		11602,		107,		0.4999
12.001239,		1.000086,		190,		0,		0,		-nan,		13544040,		0.2054,		0.8471,		0.4987,		1.717e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.487,		0.2193,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		11886,		107,		0.6666
13.001364,		1.000086,		190,		0,		0,		-nan,		13543910,		0.2146,		0.7241,		0.4671,		1.696e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.556,		0.2293,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		12165,		108,		0.6666
14.001487,		1.000086,		190,		0,		0,		-nan,		13543930,		0.2221,		0.6966,		0.452,		1.211e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.621,		0.239,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		12448,		110,		0.6666
15.001610,		1.000086,		190,		0,		0,		-nan,		13543920,		0.2469,		0.8782,		0.4767,		1.28e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.689,		0.2491,		235088,		0,		0,		0,		55333,		0,		0,		8,		8,		0,		0,		0,		12727,		110,		0.5833
