Experiment id: d6e8698e-dd41-4474-ae09-af912f922818
Performance Test Version: 2113db4
Logfile name: b61ecadc-5f83-499d-9d77-ae21e97962dd.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000583,		1.000069,		18,		0,		0,		-nan,		19968062,		0.5174,		0.5331,		0.526,		1.581e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03905,		0.02603,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		1635,		0,		-0.008205
7.000742,		1.000078,		20,		0,		0,		-nan,		22068001,		0.4237,		0.7354,		0.5141,		5.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04731,		0.02603,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		1826,		1,		0.08332
8.000855,		1.000078,		19,		0,		0,		-nan,		21018087,		0.4254,		0.4749,		0.4597,		9.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0545,		0.02603,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		1995,		1,		0.08332
9.000967,		1.000085,		19,		0,		0,		-nan,		21018142,		0.5318,		0.5423,		0.5379,		7.051e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06255,		0.02603,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		2202,		1,		0.08332
10.001080,		1.000077,		19,		0,		0,		-nan,		21018114,		0.4234,		0.4708,		0.4569,		1.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06848,		0.02739,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		2377,		1,		0
11.001189,		1.000084,		19,		0,		0,		-nan,		21018168,		0.5329,		0.6014,		0.5411,		2.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07428,		0.02971,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		2584,		1,		0.08332
12.001332,		1.000105,		19,		0,		0,		-nan,		21017466,		0.533,		0.582,		0.5415,		9.617e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08008,		0.03203,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		2792,		1,		0.1666
13.001469,		1.000099,		19,		0,		0,		-nan,		21017613,		0.4201,		0.6327,		0.4996,		2.931e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08561,		0.03424,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		2991,		1,		0
14.001584,		1.000079,		19,		0,		0,		-nan,		21018054,		0.4062,		0.5389,		0.4405,		1.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09046,		0.03618,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		3157,		1,		0.08332
15.001704,		1.000094,		19,		0,		0,		-nan,		21017963,		0.4231,		0.5444,		0.5327,		6.402e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09617,		0.03847,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		3361,		1,		0
16.001820,		1.000079,		19,		0,		0,		-nan,		21018059,		0.4206,		0.5746,		0.463,		1.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1014,		0.04057,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		3537,		1,		0.1666
17.001944,		1.000097,		19,		0,		0,		-nan,		21017885,		0.4266,		0.5802,		0.5363,		7.172e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1072,		0.04288,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		3747,		1,		0
18.002060,		1.000078,		19,		0,		0,		-nan,		21018028,		0.424,		0.5342,		0.4578,		4.497e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1123,		0.04491,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		3918,		1,		0.08332
19.002174,		1.000087,		19,		0,		0,		-nan,		21018063,		0.428,		0.6379,		0.5031,		2.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1178,		0.04712,		29144,		0,		0,		0,		3025,		5,		0,		0,		8,		0,		0,		0,		4117,		1,		0
20.002304,		1.000085,		19,		0,		0,		-nan,		21017733,		0.4117,		0.5412,		0.4459,		1.39e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1227,		0.04909,		29144,		0,		0,		0,		3025,		5,		0,		0,		16,		0,		0,		0,		4287,		1,		0.08332
21.002420,		1.000089,		19,		0,		0,		-nan,		21018049,		0.4212,		0.5945,		0.4617,		1.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1279,		0.05115,		29144,		0,		0,		0,		3025,		5,		0,		0,		16,		0,		0,		0,		4459,		1,		0.08332
22.002542,		1.000085,		19,		0,		0,		-nan,		21017924,		0.4239,		0.5384,		0.4598,		8.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.133,		0.05322,		29144,		0,		0,		0,		3025,		5,		0,		0,		16,		0,		0,		0,		4636,		1,		0.08332
23.002661,		1.000093,		19,		0,		0,		-nan,		21017971,		0.454,		0.5494,		0.5313,		6.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1388,		0.05551,		29144,		0,		0,		0,		3025,		5,		0,		0,		16,		0,		0,		0,		4839,		1,		0
