Experiment id: c584cfcc-2252-45f2-ba47-e7aa9eda0602
Performance Test Version: 2113db4
Logfile name: 462fbe13-b711-441e-901b-859423abe2b1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000058,		144429,		0,		658173,		inf,		4621746,		0.01328,		3.431,		0.5715,		0.0003161,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.021,		1.631,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		690764,		207,		-0.008264
7.000443,		1.000059,		134178,		0,		763734,		inf,		4293762,		0.0171,		3.206,		0.6723,		0.000247,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.927,		1.872,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		796748,		229,		9.499
8.000527,		1.000055,		109624,		0,		887664,		inf,		3508055,		0.01528,		2.857,		0.7038,		0.0002408,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.762,		2.053,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		891864,		255,		8.499
9.000607,		1.000054,		145532,		0,		778590,		inf,		4657036,		0.01354,		7.541,		1.107,		0.001166,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.862,		2.29,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		1010895,		294,		11.08
10.000690,		1.000057,		107925,		0,		894216,		inf,		3453600,		0.01606,		4.664,		0.9868,		0.0008983,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.676,		2.487,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		1103584,		314,		8.416
11.000771,		1.000056,		108264,		0,		856575,		inf,		3464454,		0.01854,		5.497,		1.119,		0.0008492,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.51,		2.681,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		1184773,		345,		8.666
12.000862,		1.000055,		142815,		0,		752850,		inf,		4570140,		0.01582,		3.871,		0.9418,		0.0006387,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.58,		2.907,		26144,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		1305796,		374,		10.67
13.000949,		1.000058,		137106,		0,		769680,		inf,		4387395,		0.01456,		12.93,		1.968,		0.00878,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.59,		3.194,		26144,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		1426591,		405,		10.83
14.001033,		1.000058,		139633,		0,		724671,		inf,		4468262,		0.01324,		32.37,		5.098,		0.07509,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.65,		3.476,		26144,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		1559099,		442,		11.17
15.001114,		1.000054,		105899,		0,		881703,		inf,		3388783,		0.01386,		9.235,		1.033,		0.001675,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.41,		3.71,		26144,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		1644962,		469,		8.333
16.001198,		1.000058,		111804,		0,		817398,		inf,		3577809,		0.01365,		3.689,		0.7731,		0.0003973,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.18,		3.96,		26144,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		1738124,		504,		8.583
17.001278,		1.000054,		151764,		0,		770310,		inf,		4856538,		0.01644,		28.27,		7.131,		0.09394,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.24,		4.266,		26144,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		1858016,		532,		11.25
