Experiment id: 068ea0dd-44e7-4df0-b6a9-5d0789b6b024
Performance Test Version: 2113db4
Logfile name: 482891a5-277a-48a2-a1ca-d539343f672d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000056,		584430,		0,		1482246,		inf,		18701955,		0.4749,		0.5406,		0.4959,		5.128e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.57,		29.96,		21344,		0,		0,		0,		2025,		0,		0,		8,		8,		0,		0,		0,		4730854,		1458,		-0.01227
7.000431,		1.000056,		579653,		0,		1469356,		inf,		18549062,		0.4763,		4.647,		0.5374,		9.031e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.44,		34.94,		21344,		0,		0,		0,		2037,		0,		0,		8,		8,		0,		0,		0,		5515620,		1683,		82.08
8.000515,		1.000056,		591260,		0,		1483977,		inf,		18920524,		0.4733,		5.265,		0.5895,		0.0002343,		inf,		-inf,		0,		0,		0,		0,		0,		0,		39.45,		39.82,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		6306427,		2656,		82.33
9.000599,		1.000056,		592798,		0,		1468966,		inf,		18969786,		0.4744,		0.5578,		0.4959,		4.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		44.47,		44.69,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		7096407,		2878,		82.33
10.000683,		1.000056,		592405,		0,		1469020,		inf,		18957130,		0.4733,		2.43,		0.5315,		4.082e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		49.26,		49.78,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		7885729,		3115,		82.41
11.000769,		1.000057,		596131,		0,		1461882,		inf,		19076436,		0.4755,		0.5379,		0.4968,		4.532e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		54.29,		54.64,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		8671626,		3308,		82.49
12.000853,		1.000056,		595102,		0,		1462856,		inf,		19043513,		0.4761,		0.5418,		0.4969,		4.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		59.23,		59.6,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		9458606,		3558,		82.41
13.000937,		1.000056,		592183,		0,		1466069,		inf,		18950102,		0.4756,		0.5531,		0.4969,		4.713e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		64.18,		64.53,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		10250596,		3760,		82.41
14.001021,		1.000056,		592921,		0,		1470225,		inf,		18973703,		0.4753,		0.5494,		0.4958,		4.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		68.93,		69.68,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		11040656,		3964,		82.33
15.001103,		1.000055,		589504,		0,		1479776,		inf,		18864168,		0.4732,		0.7137,		0.4951,		1.157e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		73.94,		74.56,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		11830380,		4151,		82.49
16.001186,		1.000056,		589388,		0,		1475354,		inf,		18860589,		0.4751,		0.5452,		0.4957,		4.733e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		78.75,		79.64,		22400,		0,		0,		0,		2278,		0,		0,		8,		8,		0,		0,		0,		12620699,		4394,		82.33
17.001270,		1.000056,		590242,		0,		1474673,		inf,		18887777,		0.4755,		0.5521,		0.4958,		4.815e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		83.64,		84.64,		22400,		0,		0,		0,		2279,		0,		0,		8,		8,		0,		0,		0,		13409750,		4612,		82.49
18.001354,		1.000055,		591484,		0,		1472123,		inf,		18927728,		0.4766,		0.5468,		0.496,		4.701e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		88.63,		89.54,		22400,		0,		0,		0,		2279,		0,		0,		8,		8,		0,		0,		0,		14196555,		4824,		82.49
19.001446,		1.000057,		587294,		0,		1481440,		inf,		18793573,		0.4751,		0.754,		0.4958,		1.296e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		93.8,		94.27,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		14983888,		5046,		82.41
20.001532,		1.000056,		588686,		0,		1478164,		inf,		18838188,		0.4755,		0.8399,		0.497,		2.906e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		98.66,		99.31,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		15768301,		5262,		82.49
21.001616,		1.000055,		592606,		0,		1474559,		inf,		18963588,		0.4606,		1.162,		0.5031,		2.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		103.8,		104.1,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		16546641,		5478,		82.49
22.001701,		1.000056,		591229,		0,		1483745,		inf,		18919579,		0.4508,		1.19,		0.5011,		2.693e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		108.6,		109.2,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		17327185,		5683,		82.58
23.001783,		1.000056,		591782,		0,		1473106,		inf,		18937233,		0.4647,		1.133,		0.5024,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		113.7,		114,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		18107834,		5878,		82.58
24.005711,		1.000056,		591056,		0,		1472990,		inf,		18913902,		0.4526,		1.13,		0.5041,		2.718e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		118.8,		118.8,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		18893478,		6133,		82.51
25.005793,		1.000056,		591105,		0,		1465025,		inf,		18915563,		0.4701,		1.323,		0.5067,		4.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		123.8,		123.7,		22400,		0,		0,		0,		2279,		0,		0,		8,		16,		0,		0,		0,		19675970,		6343,		82.49
26.005878,		1.000056,		590026,		0,		1467497,		inf,		18881055,		0.476,		4.726,		0.5538,		0.0001301,		inf,		-inf,		0,		0,		0,		0,		0,		0,		128.9,		128.5,		22400,		0,		0,		0,		2443,		0,		0,		8,		16,		0,		0,		0,		20462934,		6790,		82.24
27.005962,		1.000056,		585964,		0,		1471352,		inf,		18751052,		0.476,		4.954,		0.5359,		8.611e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		133.9,		133.3,		22400,		0,		0,		0,		2453,		0,		0,		8,		16,		0,		0,		0,		21250882,		7005,		82.24
28.006048,		1.000056,		589050,		0,		1466000,		inf,		18849854,		0.4758,		0.6521,		0.498,		6.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		139.2,		138,		22400,		0,		0,		0,		2453,		0,		0,		8,		16,		0,		0,		0,		22037980,		7223,		82.41
29.006140,		1.000056,		589213,		0,		1463807,		inf,		18854956,		0.4771,		0.6373,		0.4984,		5.748e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		143.9,		143.1,		22400,		0,		0,		0,		2453,		0,		0,		8,		16,		0,		0,		0,		22824892,		7439,		82.41
30.006226,		1.000056,		584648,		0,		1479231,		inf,		18708906,		0.4736,		5.227,		0.5497,		0.0001134,		inf,		-inf,		0,		0,		0,		0,		0,		0,		148.8,		148.2,		22448,		0,		0,		0,		2523,		0,		0,		8,		16,		0,		0,		0,		23602668,		7792,		82.41
