Experiment id: dd9ef331-831e-478b-adc2-25b56bf5534d
Performance Test Version: 2113db4
Logfile name: 76c0c38f-d98a-4088-b2d3-96a3ece68d39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		57650,		0,		2132830,		inf,		1845010,		0.5822,		8.219,		3.849,		0.001661,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.423,		0.9315,		33524,		0,		0,		0,		4906,		2,		0,		8,		8,		0,		0,		0,		321551,		268,		-0.008251
7.000444,		1.000057,		46596,		0,		2323140,		inf,		1491242,		0.6335,		9.381,		4.286,		0.002001,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.926,		1.086,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		370546,		293,		5.416
8.000534,		1.000056,		49554,		0,		2280850,		inf,		1585898,		0.5914,		10.89,		4.399,		0.004125,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.505,		1.217,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		421794,		342,		5.916
9.000622,		1.000057,		40570,		0,		2133300,		inf,		1298440,		0.6135,		12.48,		4.555,		0.005311,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.945,		1.367,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		464099,		370,		4.916
10.000705,		1.000056,		55740,		0,		2245360,		inf,		1783850,		0.5962,		10.32,		4.589,		0.003724,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.529,		1.554,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		521984,		416,		6.416
11.000789,		1.000057,		37760,		0,		2435050,		inf,		1208530,		0.6948,		10.31,		4.481,		0.002966,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.961,		1.67,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		561816,		446,		4.583
12.004710,		1.000055,		50730,		0,		2318470,		inf,		1623390,		0.5464,		9.984,		4.303,		0.003558,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.512,		1.838,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		614755,		477,		5.977
13.004801,		1.000058,		42750,		0,		2317700,		inf,		1368190,		0.6304,		10.62,		4.454,		0.003358,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.983,		1.989,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		659742,		509,		5.166
14.004884,		1.000055,		63800,		0,		2192056,		inf,		2041750,		0.618,		11.48,		4.409,		0.004349,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.661,		2.194,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		726469,		561,		7.416
15.004965,		1.000054,		51211,		0,		2262489,		inf,		1638932,		0.599,		9.967,		4.408,		0.003154,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.23,		2.344,		33524,		0,		0,		0,		4907,		2,		0,		8,		8,		0,		0,		0,		779833,		595,		5.916
