Experiment id: aa303746-10a5-4c44-a0a2-4bd5f20ac124
Performance Test Version: 2113db4
Logfile name: c8441805-23ef-4e57-85b4-93e1f18fc912.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000402,		1.000073,		756,		0,		1158,		inf,		3185100874,		147.6,		183.1,		166.2,		0.06223,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.231,		2.134,		416796,		0,		0,		0,		266268,		0,		0,		8,		8,		0,		0,		0,		431046,		625,		-0.01227
7.000564,		1.000080,		606,		0,		1128,		inf,		2555409836,		150.9,		182.5,		171.2,		0.04659,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.288,		2.555,		416796,		0,		0,		0,		298945,		0,		0,		8,		8,		0,		0,		0,		502136,		703,		12.25
8.000704,		1.000064,		822,		0,		888,		inf,		3461835414,		157.8,		185.5,		172.1,		0.03342,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.608,		2.881,		425612,		0,		0,		0,		336367,		0,		0,		8,		8,		0,		0,		0,		583937,		810,		13.75
9.000851,		1.000096,		825,		0,		843,		inf,		3474402907,		159.7,		202,		177.5,		0.1299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.98,		3.197,		434648,		0,		0,		0,		370193,		0,		0,		8,		8,		0,		0,		0,		656330,		932,		14.08
10.001019,		1.000074,		525,		0,		1038,		inf,		2215508329,		162.2,		194.9,		177.3,		0.06397,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.95,		3.664,		434648,		0,		0,		0,		379999,		0,		0,		8,		8,		0,		0,		0,		723006,		1014,		12
11.001172,		1.000058,		735,		0,		1095,		inf,		3096730813,		153.7,		192,		170.5,		0.09029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.19,		4.056,		434648,		0,		0,		0,		398936,		0,		0,		8,		8,		0,		0,		0,		785247,		1114,		13.58
12.001291,		1.000069,		522,		0,		1203,		inf,		2203033238,		149.7,		195.2,		171,		0.1355,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.18,		4.431,		434648,		0,		0,		0,		475191,		0,		0,		8,		8,		0,		0,		0,		856941,		1203,		11.42
13.001428,		1.000075,		826,		0,		921,		inf,		3478633917,		160.6,		178,		168.9,		0.01157,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.48,		4.799,		434648,		0,		0,		0,		532327,		0,		0,		8,		8,		0,		0,		0,		927236,		1336,		13.83
14.001634,		1.000091,		710,		0,		1020,		inf,		2991668057,		161.6,		181.4,		172.7,		0.02412,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.69,		5.209,		434648,		0,		0,		0,		553778,		0,		0,		8,		8,		0,		0,		0,		1000196,		1454,		13.5
15.001816,		1.000063,		873,		0,		774,		inf,		3675681491,		161.9,		191.6,		172.7,		0.04467,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.09,		5.529,		434648,		0,		0,		0,		587131,		0,		0,		8,		8,		0,		0,		0,		1073407,		1588,		14.33
16.001940,		1.000058,		579,		0,		1170,		inf,		2442209485,		147.8,		192.8,		170,		0.108,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.13,		5.95,		434648,		0,		0,		0,		620283,		0,		0,		8,		8,		0,		0,		0,		1145342,		1674,		12.17
17.002045,		1.000057,		735,		0,		1050,		inf,		3096874726,		153,		186.4,		167.8,		0.04876,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.37,		6.298,		455728,		0,		0,		0,		645308,		0,		0,		8,		8,		0,		0,		0,		1215661,		1760,		13.17
