Experiment id: c48db42d-98d9-433a-a3d1-b21d520db342
Performance Test Version: 2113db4
Logfile name: fe5a177a-8018-4e1c-afd4-0e16e91d2140.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000806,		1.000062,		376,		0,		265,		inf,		1582068595,		138.4,		165.8,		153.5,		0.02354,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.369,		2.33,		439848,		0,		0,		0,		232370,		0,		0,		8,		8,		0,		0,		0,		549341,		281,		-0.01224
7.000961,		1.000083,		363,		0,		277,		inf,		1527382944,		139.3,		160,		152.3,		0.01496,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.936,		2.73,		439848,		0,		0,		0,		250074,		0,		0,		8,		8,		0,		0,		0,		644766,		319,		8.082
8.001163,		1.000066,		382,		0,		251,		inf,		1607031286,		141.9,		162.8,		155.1,		0.01613,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.623,		3.056,		442276,		0,		0,		0,		257501,		0,		0,		8,		8,		0,		0,		0,		735097,		371,		8.415
9.001318,		1.000078,		403,		0,		225,		inf,		1695222807,		143.9,		161.5,		154.4,		0.01037,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.293,		3.397,		442276,		0,		0,		0,		273194,		0,		0,		8,		8,		0,		0,		0,		828948,		426,		8.415
10.001429,		1.000058,		342,		0,		309,		inf,		1439327185,		136,		158.9,		149.5,		0.02563,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.863,		3.796,		462232,		0,		0,		0,		294248,		0,		0,		8,		8,		0,		0,		0,		921373,		469,		8.082
11.001545,		1.000066,		321,		0,		341,		inf,		1351198344,		82.39,		159.9,		143.3,		0.3279,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.416,		4.166,		488760,		0,		0,		0,		313396,		0,		0,		8,		8,		0,		0,		0,		1017506,		510,		7.666
12.001680,		1.000060,		371,		0,		243,		inf,		1560978789,		139.6,		162.9,		156.1,		0.01956,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.031,		4.538,		488760,		0,		0,		0,		314384,		0,		0,		8,		8,		0,		0,		0,		1113267,		567,		8.249
13.001806,		1.000066,		377,		0,		239,		inf,		1586175203,		145.2,		162.2,		155.7,		0.008379,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.742,		4.842,		488760,		0,		0,		0,		320025,		0,		0,		8,		8,		0,		0,		0,		1209498,		630,		8.499
14.001946,		1.000060,		418,		0,		237,		inf,		1758190490,		147.3,		161.5,		155.2,		0.007781,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.382,		5.222,		488760,		0,		0,		0,		336691,		0,		0,		8,		8,		0,		0,		0,		1300643,		678,		8.499
15.002057,		1.000061,		409,		0,		207,		inf,		1720478508,		151.8,		166.9,		158.9,		0.008886,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.076,		5.553,		488760,		0,		0,		0,		344796,		0,		0,		8,		8,		0,		0,		0,		1395273,		728,		8.499
