Experiment id: 712bdd53-88a2-4f9f-987d-e1bc96ec2bc4
Performance Test Version: 2113db4
Logfile name: 4739abb2-8b34-4816-9fcf-85d616fce2c6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000443,		1.000059,		2582,		0,		2388,		inf,		2724083617,		165.4,		218.6,		197.2,		0.09029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.51,		0.4059,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		31500,		2248,		-0.00824
7.000628,		1.000096,		3013,		0,		2030,		inf,		3176674423,		162.3,		216.3,		193.2,		0.1079,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.47,		0.4588,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		36319,		2653,		25.16
8.000940,		1.000072,		3246,		0,		1691,		inf,		3421048596,		165.8,		215.3,		193.2,		0.07644,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.63,		0.5185,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		41649,		3104,		26.83
9.001108,		1.000109,		2598,		0,		2448,		inf,		2740615300,		172.8,		222.7,		196.8,		0.09822,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.37,		0.5428,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		45978,		3466,		23
10.001338,		1.000087,		2895,		0,		2019,		inf,		3052520708,		169.5,		223,		195,		0.1216,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.3,		0.5928,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		50898,		3879,		24.91
11.001552,		1.000090,		2937,		0,		2138,		inf,		3096710549,		160.4,		222,		196.6,		0.08838,		inf,		-inf,		0,		0,		0,		0,		0,		0,		31.23,		0.6355,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		55515,		4285,		24.66
12.001811,		1.000073,		2968,		0,		1707,		inf,		3129131016,		174.7,		227.4,		197.6,		0.1073,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.24,		0.6894,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		60353,		4668,		25.58
13.001947,		1.000058,		3347,		0,		1963,		inf,		3527803648,		161.4,		216.1,		193.2,		0.07305,		inf,		-inf,		0,		0,		0,		0,		0,		0,		37.41,		0.7659,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		68000,		5123,		27.08
14.002072,		1.000065,		3128,		0,		1770,		inf,		3297701863,		146.1,		211.5,		194.6,		0.07983,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.47,		0.8328,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		74751,		5603,		26.08
15.002203,		1.000058,		3092,		0,		1800,		inf,		3259850199,		167,		221.5,		194.5,		0.1122,		inf,		-inf,		0,		0,		0,		0,		0,		0,		43.49,		0.8654,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		80756,		6004,		25.33
16.002316,		1.000063,		3151,		0,		1929,		inf,		3321910888,		171.1,		219,		192.4,		0.08728,		inf,		-inf,		0,		0,		0,		0,		0,		0,		46.58,		0.8926,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		86973,		6446,		26.08
17.002441,		1.000058,		3473,		0,		1517,		inf,		3660261373,		149.2,		212.3,		190.9,		0.09671,		inf,		-inf,		0,		0,		0,		0,		0,		0,		49.85,		0.9727,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		94914,		6870,		27.91
18.002636,		1.000137,		3305,		0,		1655,		inf,		3483475661,		152.2,		221.8,		191.8,		0.123,		inf,		-inf,		0,		0,		0,		0,		0,		0,		52.89,		1.038,		1082312,		0,		0,		0,		266954,		0,		0,		8,		8,		0,		0,		0,		103199,		7290,		25.74
19.003036,		1.000065,		3610,		0,		1410,		inf,		3803171562,		166.9,		217.8,		193.9,		0.09062,		inf,		-inf,		0,		0,		0,		0,		0,		0,		56.28,		1.092,		1082312,		0,		0,		0,		266954,		0,		0,		8,		16,		0,		0,		0,		110708,		7796,		28.74
20.003160,		1.000061,		3205,		0,		1795,		inf,		3378624418,		141.2,		216.8,		189,		0.132,		inf,		-inf,		0,		0,		0,		0,		0,		0,		59.35,		1.134,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		120108,		8222,		25.91
21.003290,		1.000064,		3207,		0,		1713,		inf,		3380700656,		159.7,		212.3,		192.6,		0.05765,		inf,		-inf,		0,		0,		0,		0,		0,		0,		62.47,		1.192,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		127093,		8673,		26.58
22.003410,		1.000062,		3469,		0,		1581,		inf,		3656076639,		151.9,		226.7,		192,		0.1436,		inf,		-inf,		0,		0,		0,		0,		0,		0,		65.55,		1.253,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		135951,		9087,		26.16
23.003527,		1.000058,		3258,		0,		1642,		inf,		3434344789,		148.7,		218.9,		191,		0.1111,		inf,		-inf,		0,		0,		0,		0,		0,		0,		68.71,		1.295,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		142365,		9618,		26.66
24.003716,		1.000124,		3219,		0,		1759,		inf,		3393124892,		159.6,		215.2,		190.8,		0.09681,		inf,		-inf,		0,		0,		0,		0,		0,		0,		71.81,		1.349,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		150989,		10065,		26.24
25.004061,		1.000080,		3334,		0,		1704,		inf,		3513413489,		165.5,		222.3,		193.6,		0.1103,		inf,		-inf,		0,		0,		0,		0,		0,		0,		74.94,		1.406,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		158938,		10502,		26.57
26.004267,		1.000058,		3461,		0,		1533,		inf,		3647338263,		168.2,		220.4,		190.8,		0.09637,		inf,		-inf,		0,		0,		0,		0,		0,		0,		78.26,		1.474,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		166890,		10960,		28.24
27.004370,		1.000045,		3463,		0,		1517,		inf,		3649838918,		151.8,		225.2,		191.8,		0.2261,		inf,		-inf,		0,		0,		0,		0,		0,		0,		81.47,		1.544,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		175701,		11362,		27.33
28.004492,		1.000060,		3272,		0,		1688,		inf,		3449036232,		164,		212.7,		191.1,		0.08872,		inf,		-inf,		0,		0,		0,		0,		0,		0,		84.72,		1.589,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		183527,		11793,		27.41
29.004623,		1.000062,		3450,		0,		1530,		inf,		3636064153,		170.9,		222.4,		195.3,		0.08586,		inf,		-inf,		0,		0,		0,		0,		0,		0,		88.02,		1.662,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		191532,		12275,		28.16
30.004822,		1.000109,		3213,		0,		1714,		inf,		3386789043,		149.6,		229.5,		189.7,		0.2064,		inf,		-inf,		0,		0,		0,		0,		0,		0,		91.26,		1.693,		1082312,		0,		0,		0,		266955,		0,		0,		8,		16,		0,		0,		0,		198520,		12752,		27.16
