Experiment id: 6abeab9c-f0ed-4bf3-aa5c-5514b05c6e33
Performance Test Version: 2113db4
Logfile name: 973e54b0-1492-4307-a8fd-f9f3f469ed4e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000459,		1.000059,		1332,		0,		1151,		inf,		1400930990,		27.85,		45.84,		38.7,		0.006523,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.708,		2.086,		159184,		0,		0,		0,		165215,		0,		0,		8,		8,		0,		0,		0,		564562,		311,		-0.01228
7.000613,		1.000087,		1570,		0,		891,		inf,		1650905743,		26.47,		45.17,		39.35,		0.005916,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.305,		2.458,		159184,		0,		0,		0,		191147,		0,		0,		8,		8,		0,		0,		0,		659601,		360,		8.082
8.000795,		1.000074,		1540,		0,		912,		inf,		1619332015,		31.33,		46.07,		39.15,		0.004046,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.901,		2.823,		159184,		0,		0,		0,		206158,		0,		0,		8,		8,		0,		0,		0,		756477,		408,		8.082
9.001005,		1.000104,		1572,		0,		915,		inf,		1652912544,		29.28,		43.62,		38.96,		0.003904,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.516,		3.173,		159184,		0,		0,		0,		219872,		0,		0,		8,		8,		0,		0,		0,		851500,		459,		7.998
10.001114,		1.000058,		1551,		0,		919,		inf,		1631012198,		28.17,		42.34,		38.22,		0.006736,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.09,		3.548,		161324,		0,		0,		0,		234949,		0,		0,		8,		8,		0,		0,		0,		948563,		509,		7.832
11.001224,		1.000056,		1621,		0,		846,		inf,		1704575073,		32.8,		42.66,		39.34,		0.002404,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.738,		3.856,		161324,		0,		0,		0,		245905,		0,		0,		8,		8,		0,		0,		0,		1048933,		563,		7.999
12.001329,		1.000064,		1479,		0,		1011,		inf,		1555350002,		31.28,		42.67,		38.69,		0.004275,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.364,		4.19,		161324,		0,		0,		0,		268409,		0,		0,		8,		8,		0,		0,		0,		1141668,		609,		8.082
13.001493,		1.000077,		1569,		0,		914,		inf,		1649836880,		31.74,		42.67,		38.98,		0.003481,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.97,		4.564,		161324,		0,		0,		0,		281893,		0,		0,		8,		8,		0,		0,		0,		1236874,		652,		8.165
14.001625,		1.000057,		1402,		0,		1118,		inf,		1474392043,		28.16,		42.48,		37.37,		0.007144,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.582,		4.874,		161324,		0,		0,		0,		326641,		0,		0,		8,		8,		0,		0,		0,		1335552,		695,		7.666
15.001735,		1.000066,		1648,		0,		824,		inf,		1732948620,		23.83,		43.86,		38.02,		0.01129,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.248,		5.184,		162560,		0,		0,		0,		337415,		0,		0,		8,		8,		0,		0,		0,		1430974,		742,		8.082
16.001915,		1.000061,		1542,		0,		943,		inf,		1621437026,		32.16,		42.09,		39.09,		0.002511,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.853,		5.55,		162560,		0,		0,		0,		363881,		0,		0,		8,		8,		0,		0,		0,		1523184,		790,		8.082
