Experiment id: 3d5f673c-5893-4ea0-8216-718aefc42c29
Performance Test Version: 2113db4
Logfile name: c49c9247-903f-4cac-971f-06164a970b44.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000671,		1.000119,		57,		0,		0,		-nan,		4063191,		0.3203,		0.3576,		0.3304,		4.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2094,		0.02618,		84644,		0,		0,		0,		17948,		2,		0,		8,		8,		0,		0,		0,		1132,		9,		-0.01222
7.000848,		1.000120,		57,		0,		0,		-nan,		4062957,		0.2396,		0.3959,		0.2621,		1.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2208,		0.0276,		84644,		0,		0,		0,		17948,		2,		0,		8,		8,		0,		0,		0,		1213,		9,		0.1666
8.000968,		1.000084,		57,		0,		0,		-nan,		4063191,		0.2399,		0.2758,		0.2503,		3.78e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.02897,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1299,		9,		0.08332
9.001094,		1.000099,		57,		0,		0,		-nan,		4063167,		0.3158,		0.3424,		0.3286,		2.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.03077,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1385,		9,		0.1666
10.001224,		1.000094,		57,		0,		0,		-nan,		4063149,		0.2408,		0.3344,		0.2619,		8.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.0322,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1467,		9,		0.08332
11.001381,		1.000120,		57,		0,		0,		-nan,		4063041,		0.2397,		0.3351,		0.2609,		8.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2689,		0.03361,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1548,		9,		0.08332
12.001513,		1.000092,		57,		0,		0,		-nan,		4063143,		0.2399,		0.3969,		0.2665,		1.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.03505,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1629,		9,		0.1666
13.001642,		1.000092,		57,		0,		0,		-nan,		4063149,		0.2403,		0.3346,		0.2551,		3.862e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.03643,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1710,		9,		0.08332
14.001758,		1.000087,		57,		0,		0,		-nan,		4063212,		0.2401,		0.2549,		0.2486,		1.351e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3022,		0.03778,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1791,		9,		0.08332
15.001904,		1.000119,		57,		0,		0,		-nan,		4063083,		0.246,		0.3347,		0.3243,		3.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.03953,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1872,		9,		0.08332
16.002024,		1.000084,		57,		0,		0,		-nan,		4063189,		0.2395,		0.3308,		0.2528,		2.865e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3274,		0.04092,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		1958,		9,		0.1666
17.002163,		1.000112,		57,		0,		0,		-nan,		4063113,		0.2392,		0.254,		0.2485,		1.293e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3383,		0.04229,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		2044,		9,		0.08332
18.002312,		1.000119,		57,		0,		0,		-nan,		4063074,		0.2455,		0.3632,		0.3263,		3.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3524,		0.04405,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		2125,		9,		0.1666
19.002432,		1.000082,		57,		0,		0,		-nan,		4063189,		0.2303,		0.396,		0.277,		1.67e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.04555,		84644,		0,		0,		0,		17950,		2,		0,		8,		8,		0,		0,		0,		2206,		9,		0.08332
20.002560,		1.000084,		57,		0,		0,		-nan,		4063158,		0.2404,		0.3331,		0.2534,		3.111e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3754,		0.04692,		84644,		0,		0,		0,		17950,		2,		0,		8,		16,		0,		0,		0,		2288,		9,		0.08332
21.002701,		1.000113,		57,		0,		0,		-nan,		4063108,		0.2407,		0.3348,		0.2653,		9.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.04836,		84644,		0,		0,		0,		17950,		2,		0,		8,		16,		0,		0,		0,		2369,		9,		0.08332
22.002850,		1.000112,		57,		0,		0,		-nan,		4063074,		0.2411,		0.3339,		0.2572,		5.948e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.398,		0.04975,		84644,		0,		0,		0,		17950,		2,		0,		8,		16,		0,		0,		0,		2450,		9,		0.08332
23.002996,		1.000120,		57,		0,		0,		-nan,		4063083,		0.2402,		0.3317,		0.2582,		5.745e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4091,		0.05114,		84644,		0,		0,		0,		17950,		2,		0,		8,		16,		0,		0,		0,		2531,		9,		0.1666
24.003128,		1.000091,		57,		0,		0,		-nan,		4063143,		0.2419,		0.3333,		0.272,		1.235e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4211,		0.05264,		84644,		0,		0,		0,		17950,		2,		0,		8,		16,		0,		0,		0,		2617,		9,		0.1666
25.003286,		1.000119,		57,		0,		0,		-nan,		4063038,		0.2414,		0.3943,		0.2938,		1.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.05426,		84644,		0,		0,		0,		17951,		2,		0,		8,		16,		0,		0,		0,		2703,		9,		0.08332
26.003410,		1.000088,		57,		0,		0,		-nan,		4063173,		0.2398,		0.3319,		0.2609,		7.657e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4454,		0.05567,		84644,		0,		0,		0,		17951,		2,		0,		8,		16,		0,		0,		0,		2784,		9,		0.08332
27.003523,		1.000085,		57,		0,		0,		-nan,		4063224,		0.2398,		0.3346,		0.3133,		7.735e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.459,		0.05737,		84644,		0,		0,		0,		17951,		2,		0,		8,		16,		0,		0,		0,		2866,		9,		0.08332
28.003635,		1.000077,		57,		0,		0,		-nan,		4063218,		0.238,		0.3313,		0.2583,		7.674e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4701,		0.05876,		84644,		0,		0,		0,		17951,		2,		0,		8,		16,		0,		0,		0,		2947,		9,		0.1666
29.003738,		1.000077,		57,		0,		0,		-nan,		4063257,		0.2407,		0.3335,		0.3081,		8.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.06043,		84644,		0,		0,		0,		17951,		2,		0,		8,		16,		0,		0,		0,		3028,		9,		0.1666
30.003857,		1.000077,		57,		0,		0,		-nan,		4063203,		0.2357,		0.3322,		0.2568,		8.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4946,		0.06182,		84644,		0,		0,		0,		17951,		2,		0,		8,		16,		0,		0,		0,		3111,		9,		0.08332
