Experiment id: 9badc168-2985-4c5a-a3ce-8d2a80ce46f3
Performance Test Version: 2113db4
Logfile name: 07713e74-425c-4813-ac02-f84102bc8dfc.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000620,		1.000092,		99,		0,		0,		-nan,		419636000,		2.401,		2.545,		2.473,		8.346e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.473,		0.6241,		38324,		0,		0,		0,		9096,		0,		0,		0,		8,		0,		0,		0,		128941,		10,		-0.01228
7.000738,		1.000062,		99,		0,		0,		-nan,		419625596,		2.416,		2.536,		2.471,		6.954e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5255,		0.75,		38324,		0,		0,		0,		9096,		0,		0,		0,		8,		0,		0,		0,		152260,		10,		1.417
8.000849,		1.000076,		99,		0,		0,		-nan,		419628639,		2.402,		2.888,		2.505,		8.43e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5677,		0.8893,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		174158,		16,		1.5
9.000955,		1.000072,		99,		0,		0,		-nan,		419630623,		2.32,		2.536,		2.456,		7.698e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.611,		1.025,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		199958,		16,		1.583
10.001064,		1.000082,		99,		0,		0,		-nan,		419629530,		2.41,		2.548,		2.475,		7.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6678,		1.147,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		222329,		16,		1.417
11.001171,		1.000071,		99,		0,		0,		-nan,		419630539,		2.375,		2.53,		2.456,		7.734e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7039,		1.29,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		247990,		16,		1.5
12.001277,		1.000076,		99,		0,		0,		-nan,		419630783,		2.404,		2.565,		2.471,		6.873e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7534,		1.418,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		270102,		16,		1.5
13.001395,		1.000082,		99,		0,		0,		-nan,		419625158,		2.408,		2.592,		2.472,		9.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8007,		1.549,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		292607,		17,		1.5
14.001508,		1.000076,		99,		0,		0,		-nan,		419628525,		2.365,		2.529,		2.46,		6.616e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8606,		1.669,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		318379,		17,		1.5
15.001624,		1.000090,		99,		0,		0,		-nan,		419626016,		2.39,		2.914,		2.506,		1.185e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9295,		1.781,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		340953,		23,		1.5
16.001743,		1.000076,		99,		0,		0,		-nan,		419625083,		2.405,		2.53,		2.456,		5.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9872,		1.902,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		366357,		24,		1.5
17.001852,		1.000082,		99,		0,		0,		-nan,		419629332,		2.401,		2.529,		2.463,		7.828e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.052,		2.015,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		388563,		24,		1.5
18.001974,		1.000084,		99,		0,		0,		-nan,		419624444,		2.42,		2.537,		2.472,		6.927e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.099,		2.146,		38324,		0,		0,		0,		9097,		0,		0,		0,		8,		0,		0,		0,		410576,		25,		1.416
