16.107714,		1.003779,		200,		19,		0,		0.00,		877751508,		1.642,		5.256,		3.188,		0.0009953,		39.15,		49.16,		42.79,		0.01209,		0,		0,		0,		0,		4.027,		2.636,		4756439040,		0,		0,		0,		292626,		7,		0,		0,		0,		22,		22,		0,		18,		18079,		4.731
17.109871,		1.001931,		190,		19,		0,		0.00,		837542998,		1.662,		5.226,		3.238,		0.001026,		39.29,		49.14,		42.98,		0.01411,		0,		0,		0,		0,		4.274,		2.772,		4756439040,		0,		0,		0,		292626,		7,		0,		0,		0,		22,		22,		0,		18,		18912,		4.864
18.120222,		1.010043,		190,		19,		0,		0.00,		830751823,		1.615,		5.335,		3.246,		0.001117,		39.12,		49.13,		42.5,		0.01228,		0,		0,		0,		0,		4.527,		2.918,		4756439040,		0,		0,		0,		292626,		7,		0,		0,		0,		22,		22,		0,		18,		19714,		4.825
19.126451,		1.005867,		190,		19,		0,		0.00,		834153895,		1.597,		5.351,		3.236,		0.001096,		39.15,		49.16,		42.66,		0.01116,		0,		0,		0,		0,		4.771,		3.059,		4756439040,		0,		0,		0,		292626,		7,		0,		0,		0,		24,		24,		0,		19,		20543,		4.845
20.135012,		1.008301,		190,		19,		0,		0.00,		832226814,		1.593,		5.188,		3.216,		0.001033,		39.29,		48.3,		42.94,		0.0118,		0,		0,		0,		0,		5.012,		3.192,		4756439040,		0,		0,		0,		292627,		7,		0,		0,		0,		24,		24,		0,		19,		21385,		4.71
21.141315,		1.006034,		190,		19,		0,		0.00,		834091127,		1.576,		4.99,		3.166,		0.0009774,		39.17,		49.18,		43.3,		0.01308,		0,		0,		0,		0,		5.257,		3.327,		4756439040,		0,		0,		0,		292627,		7,		0,		0,		0,		24,		24,		0,		19,		22234,		4.596
22.142336,		1.000761,		190,		19,		0,		0.00,		838496244,		1.676,		5.116,		3.207,		0.001027,		39.33,		48.51,		42.68,		0.008638,		0,		0,		0,		0,		5.51,		3.464,		4756439040,		0,		0,		0,		292627,		7,		0,		0,		0,		26,		26,		0,		20,		23133,		4.995
23.152693,		1.010082,		198,		20,		0,		0.00,		863974802,		1.707,		4.933,		3.112,		0.0009153,		39.17,		48.6,		42.55,		0.0111,		0,		0,		0,		0,		5.77,		3.605,		4756439040,		0,		0,		0,		292627,		7,		0,		0,		0,		26,		26,		0,		20,		24017,		4.949
24.159300,		1.006430,		192,		19,		0,		0.00,		842180044,		1.666,		5.322,		3.26,		0.001065,		39.13,		48.73,		43.34,		0.009739,		0,		0,		0,		0,		6.022,		3.75,		4756439040,		0,		0,		0,		292627,		7,		0,		0,		0,		26,		26,		0,		20,		24879,		4.967
25.169598,		1.010120,		190,		19,		0,		0.00,		830794098,		1.61,		5.217,		3.223,		0.001055,		39.27,		49.01,		43.64,		0.01185,		0,		0,		0,		0,		6.269,		3.894,		4756439040,		0,		0,		0,		292628,		7,		0,		0,		0,		28,		28,		0,		21,		25716,		4.702
26.176741,		1.006873,		190,		19,		0,		0.00,		833398530,		1.652,		5.356,		3.155,		0.001068,		39.13,		49.38,		42.75,		0.01065,		0,		0,		0,		0,		6.512,		4.032,		4756439040,		0,		0,		0,		292628,		7,		0,		0,		0,		28,		28,		0,		21,		26547,		4.84
27.185759,		1.008744,		190,		19,		0,		0.00,		831849910,		1.584,		5.125,		3.164,		0.001034,		39.15,		47.58,		42.37,		0.008334,		0,		0,		0,		0,		6.765,		4.171,		4756439040,		0,		0,		0,		292628,		7,		0,		0,		0,		28,		28,		0,		21,		27392,		4.831
28.187197,		1.001220,		190,		19,		0,		0.00,		838144174,		1.54,		5.235,		3.168,		0.001047,		39.16,		48.27,		43.62,		0.01036,		0,		0,		0,		0,		7.003,		4.308,		4756439040,		0,		0,		0,		292628,		7,		0,		0,		0,		30,		30,		0,		22,		28284,		4.618
29.200388,		1.012963,		198,		20,		0,		0.00,		861559911,		1.649,		4.988,		3.135,		0.000954,		39.12,		49.46,		42.78,		0.01382,		0,		0,		0,		0,		7.261,		4.455,		4756439040,		0,		0,		0,		292628,		7,		0,		0,		0,		30,		30,		0,		22,		29156,		5.058
30.210375,		1.009788,		192,		19,		0,		0.00,		839359504,		1.56,		5.026,		3.112,		0.001001,		39.31,		48.78,		43.44,		0.01027,		0,		0,		0,		0,		7.505,		4.592,		4756439040,		0,		0,		0,		292629,		7,		0,		0,		0,		30,		30,		0,		22,		29994,		4.703
