Experiment id: 7fdd1f7c-2eec-487d-a08b-a677ac7d5369
Performance Test Version: 2fc8cc2-dirty
Logfile name: 636b49ff-88d1-4738-bd61-655180f94381.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.036593,		1.007486,		4928,		29978,		24452,		0.82,		5179556971,		2.861,		7.657,		5.156,		0.001102,		-6185,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8,		0.4551,		248659968,		0,		0,		0,		17463,		3,		0,		0,		0,		14,		14,		0,		12,		177401,		0.0002264
7.038857,		1.002105,		5876,		29107,		24037,		0.83,		6176548685,		2.821,		7.719,		5.265,		0.001146,		-7187,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.33,		0.5118,		248659968,		0,		0,		0,		17463,		3,		0,		0,		0,		16,		16,		0,		14,		206205,		17.21
8.048911,		1.010009,		5678,		29294,		22696,		0.77,		5968666676,		2.812,		7.592,		5.249,		0.001084,		-8197,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.66,		0.565,		248659968,		0,		0,		0,		17463,		3,		0,		0,		0,		16,		16,		0,		14,		233751,		17.2
9.056460,		1.007520,		5070,		29820,		25701,		0.86,		5329444972,		2.839,		7.356,		5.237,		0.001044,		-9204,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.96,		0.6187,		248659968,		0,		0,		0,		17464,		3,		0,		0,		0,		16,		16,		0,		14,		260626,		16.62
10.066538,		1.010008,		4898,		29963,		24720,		0.83,		5148587866,		2.895,		7.525,		5.241,		0.001105,		-1.021e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.24,		0.6708,		248659968,		0,		0,		0,		17464,		3,		0,		0,		0,		18,		18,		0,		16,		287066,		16.71
11.076591,		1.010014,		4656,		30308,		26024,		0.86,		4893761343,		2.845,		7.276,		5.16,		0.001087,		-1.122e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.52,		0.724,		248659968,		0,		0,		0,		17464,		3,		0,		0,		0,		18,		18,		0,		16,		314650,		16.46
12.082888,		1.006264,		5165,		29740,		24462,		0.82,		5429043308,		2.904,		7.559,		5.207,		0.001097,		-1.223e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.82,		0.7791,		248659968,		0,		0,		0,		17464,		3,		0,		0,		0,		18,		18,		0,		16,		343214,		16.65
13.084981,		1.002067,		5718,		29284,		23647,		0.81,		6009785283,		2.865,		7.107,		5.195,		0.00104,		-1.323e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.14,		0.8296,		248659968,		0,		0,		0,		17464,		3,		0,		0,		0,		20,		20,		0,		17,		369484,		17.21
14.091921,		1.006920,		4703,		30194,		25446,		0.84,		4943346546,		2.844,		7.16,		5.214,		0.001107,		-1.424e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.41,		0.8802,		248659968,		0,		0,		0,		17465,		3,		0,		0,		0,		20,		20,		0,		17,		396022,		16.51
15.097127,		1.005151,		5419,		29580,		23756,		0.80,		5696318494,		2.829,		7.561,		5.166,		0.001085,		-1.525e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.72,		0.9297,		248659968,		0,		0,		0,		17465,		3,		0,		0,		0,		20,		20,		0,		17,		421899,		16.66
