16.138554,		1.010044,		990,		99,		0,		0.00,		16396310,		0.03671,		0.443,		0.1476,		3.774e-06,		5.614,		8.456,		6.646,		0.0001353,		0,		0,		0,		0,		0.8922,		1.307,		21151744,		0,		0,		0,		3308,		0,		0,		0,		0,		4,		4,		0,		4,		67383,		1.732
17.147078,		1.008274,		990,		100,		0,		0.00,		16261390,		0.04567,		0.3791,		0.1503,		3.313e-06,		5.348,		9.173,		6.645,		0.0001547,		0,		0,		0,		0,		0.944,		1.383,		21151744,		0,		0,		0,		3308,		0,		0,		0,		0,		4,		4,		0,		4,		71445,		1.611
18.157030,		1.009742,		1000,		100,		0,		0.00,		16400770,		0.03454,		0.3739,		0.1487,		3.143e-06,		5.542,		8.642,		6.624,		5.627e-05,		0,		0,		0,		0,		0.996,		1.46,		21151744,		0,		0,		0,		3308,		0,		0,		0,		0,		4,		4,		0,		4,		75533,		1.609
19.160673,		1.003306,		1000,		99,		0,		0.00,		16503898,		0.03608,		0.475,		0.1546,		3.959e-06,		4.967,		9.823,		6.642,		0.0002496,		0,		0,		0,		0,		1.049,		1.531,		21151744,		0,		0,		0,		3309,		0,		0,		0,		0,		4,		4,		0,		4,		79405,		1.495
20.171036,		1.010124,		990,		99,		0,		0.00,		16394067,		0.03558,		0.478,		0.1549,		4.174e-06,		5.009,		9.838,		6.649,		0.0002704,		0,		0,		0,		0,		1.102,		1.604,		21151744,		0,		0,		0,		3309,		0,		0,		0,		0,		4,		4,		0,		4,		83340,		1.608
21.181313,		1.010032,		990,		99,		0,		0.00,		16395530,		0.03246,		0.3981,		0.1495,		3.397e-06,		5.554,		9.281,		6.657,		0.000157,		0,		0,		0,		0,		1.154,		1.679,		21151744,		0,		0,		0,		3309,		0,		0,		0,		0,		4,		4,		0,		4,		87380,		1.485
22.185789,		1.004242,		990,		99,		0,		0.00,		16326900,		0.03537,		0.458,		0.1503,		4.003e-06,		5.147,		9.584,		6.675,		0.0003435,		0,		0,		0,		0,		1.206,		1.755,		21151744,		0,		0,		0,		3309,		0,		0,		0,		0,		4,		4,		0,		4,		91416,		1.618
23.192001,		1.005964,		1000,		100,		0,		0.00,		16461751,		0.03308,		0.3797,		0.147,		3.268e-06,		5.566,		8.672,		6.652,		0.0001541,		0,		0,		0,		0,		1.258,		1.832,		21151744,		0,		0,		0,		3309,		0,		0,		0,		0,		4,		4,		0,		4,		95500,		1.615
24.202242,		1.010074,		990,		99,		0,		0.00,		16396077,		0.03963,		0.4027,		0.1489,		3.252e-06,		5.855,		8.456,		6.645,		7.24e-05,		0,		0,		0,		0,		1.31,		1.907,		21151744,		0,		0,		0,		3310,		0,		0,		0,		0,		5,		5,		0,		4,		99495,		1.485
25.207098,		1.004601,		990,		100,		0,		0.00,		16320748,		0.04183,		0.381,		0.1496,		3.314e-06,		5.663,		7.697,		6.617,		3.961e-05,		0,		0,		0,		0,		1.362,		1.985,		21151744,		0,		0,		0,		3310,		0,		0,		0,		0,		5,		5,		0,		4,		103625,		1.741
26.217632,		1.010053,		1000,		99,		0,		0.00,		16553620,		0.0345,		0.3928,		0.1466,		3.531e-06,		5.351,		9.111,		6.665,		0.0002203,		0,		0,		0,		0,		1.414,		2.059,		21151744,		0,		0,		0,		3310,		0,		0,		0,		0,		5,		5,		0,		4,		107677,		1.485
27.227005,		1.009167,		990,		100,		0,		0.00,		16247688,		0.03475,		0.4239,		0.1476,		3.302e-06,		5.019,		9.742,		6.636,		0.0001341,		0,		0,		0,		0,		1.465,		2.135,		21151744,		0,		0,		0,		3310,		0,		0,		0,		0,		5,		5,		0,		4,		111720,		1.61
28.237511,		1.010019,		1000,		99,		0,		0.00,		16554070,		0.03425,		0.3981,		0.1462,		3.265e-06,		5.707,		8.394,		6.621,		4.306e-05,		0,		0,		0,		0,		1.518,		2.212,		21151744,		0,		0,		0,		3310,		0,		0,		0,		0,		5,		5,		0,		4,		115810,		1.608
29.247776,		1.010098,		990,		99,		0,		0.00,		16395690,		0.03333,		0.4051,		0.1487,		3.43e-06,		5.717,		8.902,		6.665,		0.0001458,		0,		0,		0,		0,		1.57,		2.289,		21151744,		0,		0,		0,		3311,		0,		0,		0,		0,		5,		5,		0,		4,		119909,		1.485
30.258064,		1.010027,		990,		99,		0,		0.00,		16395350,		0.03379,		0.4107,		0.1444,		3.326e-06,		5.867,		8.074,		6.628,		4.197e-05,		0,		0,		0,		0,		1.622,		2.366,		21151744,		0,		0,		0,		3311,		0,		0,		0,		0,		5,		5,		0,		4,		124006,		1.732
