Experiment id: 64fbf2e1-3c8b-4f26-b54f-478623a60907
Performance Test Version: 2fc8cc2-dirty
Logfile name: 3af4bbd1-b11b-4849-9948-4dc7f02283bf.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.054457,		1.010009,		19,		19,		0,		0.00,		41527674,		0.2705,		21.14,		2.47,		0.02386,		30.64,		49.55,		41.4,		0.01741,		0,		0,		0,		0,		0.5829,		0.3072,		477839360,		0,		0,		0,		31480,		7,		0,		0,		0,		16,		20,		0,		17,		12555,		2.37e-05
7.060037,		1.005444,		19,		19,		0,		0.00,		41710652,		0.2953,		23.82,		2.833,		0.02836,		16.34,		48.52,		40.25,		0.04598,		0,		0,		0,		0,		0.7107,		0.321,		479936512,		0,		0,		0,		31609,		7,		0,		0,		0,		18,		24,		0,		20,		14102,		1.865
8.070102,		1.010028,		19,		19,		0,		0.00,		41525408,		0.3055,		49.26,		10.01,		0.1537,		-7.932,		46.62,		32.77,		0.1631,		0,		0,		0,		0,		1.278,		0.3343,		479936512,		0,		0,		0,		31609,		7,		0,		0,		0,		18,		24,		0,		20,		15963,		7.054
9.080162,		1.010027,		20,		20,		0,		0.00,		43601873,		0.2846,		0.8747,		0.6285,		2.962e-05,		39.56,		49.63,		43.88,		0.0167,		0,		0,		0,		0,		1.407,		0.3518,		479936512,		0,		0,		0,		31609,		7,		0,		0,		0,		18,		24,		0,		20,		16711,		1.856
10.090277,		1.010036,		19,		19,		0,		0.00,		41523368,		0.3062,		0.743,		0.6091,		1.019e-05,		39.61,		49.54,		44.1,		0.0113,		0,		0,		0,		0,		1.496,		0.3681,		479936512,		0,		0,		0,		31609,		7,		0,		0,		0,		20,		26,		0,		21,		17223,		1.237
11.097363,		1.006786,		19,		19,		0,		0.00,		41648213,		0.3264,		1.02,		0.6812,		2.037e-05,		39.54,		49.58,		42.26,		0.01306,		0,		0,		0,		0,		1.595,		0.3863,		479936512,		0,		0,		0,		31610,		7,		0,		0,		0,		20,		26,		0,		21,		17749,		1.489
12.107671,		1.010089,		19,		19,		0,		0.00,		41515484,		0.4807,		0.8168,		0.6743,		9.044e-06,		39.56,		49.46,		43.57,		0.01165,		0,		0,		0,		0,		1.695,		0.4033,		479936512,		0,		0,		0,		31627,		7,		0,		0,		0,		20,		26,		0,		21,		18223,		1.485
13.115698,		1.007716,		19,		19,		0,		0.00,		41609308,		0.5721,		4.492,		0.8665,		0.0006949,		39.6,		48.47,		42.27,		0.008562,		0,		0,		0,		0,		1.795,		0.4233,		479936512,		0,		0,		0,		31639,		9,		0,		0,		0,		22,		28,		0,		22,		18693,		1.488
14.124467,		1.008482,		19,		19,		0,		0.00,		41578750,		0.5022,		0.8483,		0.6803,		6.391e-06,		39.53,		49.06,		40.94,		0.007483,		0,		0,		0,		0,		1.894,		0.4402,		479936512,		0,		0,		0,		31639,		9,		0,		0,		0,		22,		28,		0,		22,		19178,		1.487
15.132490,		1.007760,		20,		20,		0,		0.00,		43690015,		0.5021,		0.8506,		0.6863,		7.455e-06,		39.42,		49.49,		44.68,		0.0123,		0,		0,		0,		0,		1.994,		0.4566,		479936512,		0,		0,		0,		31639,		9,		0,		0,		0,		22,		28,		0,		22,		19625,		1.364
