16.091600,		1.007525,		1500,		500,		0,		0.00,		1576874161,		0.2169,		0.6528,		0.3526,		1.827e-06,		0.8822,		1.847,		1.235,		4.448e-06,		0,		0,		0,		0,		6.77,		1.271,		480428032,		0,		0,		0,		31611,		3,		0,		0,		0,		22,		22,		0,		15,		75686,		6.077
17.095997,		1.004093,		1497,		500,		0,		0.00,		1575912506,		0.193,		0.4994,		0.35,		1.732e-06,		0.9715,		1.747,		1.235,		3.308e-06,		0,		0,		0,		0,		7.192,		1.34,		480428032,		0,		0,		0,		31611,		3,		0,		0,		0,		22,		22,		0,		15,		80201,		6.098
18.097040,		1.000712,		1500,		499,		0,		0.00,		1578045032,		0.2225,		0.5093,		0.3577,		1.744e-06,		0.975,		1.741,		1.231,		4.476e-06,		0,		0,		0,		0,		7.613,		1.415,		480428032,		0,		0,		0,		31611,		3,		0,		0,		0,		22,		22,		0,		15,		84847,		6.243
19.100256,		1.002960,		1497,		500,		0,		0.00,		1574621261,		0.1862,		0.8607,		0.3523,		2.205e-06,		0.9871,		1.838,		1.236,		5.148e-06,		0,		0,		0,		0,		8.031,		1.489,		480428032,		0,		0,		0,		31612,		3,		0,		0,		0,		24,		24,		0,		16,		89361,		6.105
20.110556,		1.010032,		1500,		499,		0,		0.00,		1579192042,		0.1936,		0.7052,		0.3561,		2.934e-06,		0.978,		1.848,		1.236,		4.514e-06,		0,		0,		0,		0,		8.452,		1.558,		480428032,		0,		0,		0,		31612,		3,		0,		0,		0,		24,		24,		0,		16,		93829,		6.063
21.118515,		1.007713,		1500,		500,		0,		0.00,		1576597845,		0.2037,		0.5071,		0.3578,		1.857e-06,		1,		1.868,		1.232,		4.446e-06,		0,		0,		0,		0,		8.883,		1.629,		480428032,		0,		0,		0,		31612,		3,		0,		0,		0,		24,		24,		0,		16,		98373,		6.201
22.126125,		1.007344,		1497,		500,		0,		0.00,		1574016576,		0.2054,		0.6315,		0.3525,		1.924e-06,		0.9755,		1.782,		1.232,		3.46e-06,		0,		0,		0,		0,		9.306,		1.701,		480428032,		0,		0,		0,		31612,		3,		0,		0,		0,		26,		26,		0,		17,		103078,		6.203
23.136465,		1.010041,		1500,		499,		0,		0.00,		1579126505,		0.2113,		0.5462,		0.35,		1.59e-06,		0.9876,		1.78,		1.234,		3.176e-06,		0,		0,		0,		0,		9.732,		1.772,		480428032,		0,		0,		0,		31612,		3,		0,		0,		0,		26,		26,		0,		17,		107700,		6.186
24.138079,		1.001341,		1497,		500,		0,		0.00,		1573996749,		0.2062,		0.6135,		0.3525,		1.763e-06,		0.9055,		1.779,		1.238,		6.917e-06,		0,		0,		0,		0,		10.15,		1.841,		480428032,		0,		0,		0,		31613,		3,		0,		0,		0,		26,		26,		0,		17,		112381,		6.115
25.140015,		1.001642,		1500,		500,		0,		0.00,		1576635390,		0.234,		0.5239,		0.3458,		1.716e-06,		0.9427,		1.863,		1.239,		6.158e-06,		0,		0,		0,		0,		10.57,		1.911,		480428032,		0,		0,		0,		31613,		3,		0,		0,		0,		28,		28,		0,		18,		116946,		6.113
26.147606,		1.007306,		1500,		499,		0,		0.00,		1577175488,		0.1975,		0.5359,		0.3455,		1.695e-06,		0.9784,		1.809,		1.239,		5.25e-06,		0,		0,		0,		0,		10.99,		1.982,		480428032,		0,		0,		0,		31613,		3,		0,		0,		0,		28,		28,		0,		18,		121531,		6.079
27.153114,		1.005206,		1500,		500,		0,		0.00,		1577307949,		0.2268,		0.5483,		0.3523,		1.745e-06,		0.9455,		1.743,		1.23,		2.21e-06,		0,		0,		0,		0,		11.42,		2.053,		480428032,		0,		0,		0,		31613,		3,		0,		0,		0,		28,		28,		0,		18,		126080,		6.216
28.154005,		1.000585,		1497,		500,		0,		0.00,		1575133364,		0.2099,		1.646,		0.3567,		3.772e-06,		0.9137,		1.851,		1.231,		3.339e-06,		0,		0,		0,		0,		11.85,		2.124,		480428032,		0,		0,		0,		31613,		3,		0,		0,		0,		30,		30,		0,		19,		130736,		6.12
29.163773,		1.009485,		1500,		499,		0,		0.00,		1576898954,		0.2079,		0.5156,		0.3548,		1.58e-06,		0.9621,		1.736,		1.234,		5.134e-06,		0,		0,		0,		0,		12.27,		2.197,		480428032,		0,		0,		0,		31614,		3,		0,		0,		0,		30,		30,		0,		19,		135553,		6.19
30.167986,		1.003949,		1497,		500,		0,		0.00,		1576201168,		0.2031,		0.4892,		0.36,		1.242e-06,		0.975,		1.752,		1.228,		2.328e-06,		0,		0,		0,		0,		12.7,		2.272,		480428032,		0,		0,		0,		31614,		3,		0,		0,		0,		30,		30,		0,		19,		140411,		6.224
