16.060305,		1.005088,		500,		499,		0,		0.00,		1049243861,		0.5967,		1.372,		1.006,		9.674e-06,		0.9749,		1.51,		1.195,		3.913e-06,		0,		0,		0,		0,		4.944,		3.767,		50315264,		0,		0,		0,		5289,		0,		0,		0,		0,		3,		3,		0,		3,		18153,		6.838
17.064701,		1.004163,		499,		500,		0,		0.00,		1048170969,		0.5641,		1.42,		1.001,		1.025e-05,		0.914,		1.504,		1.192,		3.746e-06,		0,		0,		0,		0,		5.25,		4.008,		50315264,		0,		0,		0,		5289,		0,		0,		0,		0,		4,		4,		0,		3,		19380,		6.72
18.066381,		1.001446,		500,		500,		0,		0.00,		1048919595,		0.7604,		1.269,		0.9796,		2.454e-06,		0.9985,		1.33,		1.201,		9.498e-07,		0,		0,		0,		0,		5.558,		4.236,		50315264,		0,		0,		0,		5289,		0,		0,		0,		0,		4,		4,		0,		3,		20426,		6.739
19.071751,		1.005047,		500,		499,		0,		0.00,		1049242426,		0.6009,		1.218,		0.9586,		2.482e-06,		0.9667,		1.498,		1.208,		1.34e-06,		0,		0,		0,		0,		5.865,		4.453,		50315264,		0,		0,		0,		5289,		0,		0,		0,		0,		4,		4,		0,		3,		21451,		6.59
20.077042,		1.005032,		499,		500,		0,		0.00,		1047235753,		0.9342,		1.143,		0.9641,		7.824e-07,		1.06,		1.247,		1.204,		4.842e-07,		0,		0,		0,		0,		6.176,		4.669,		50315264,		0,		0,		0,		5289,		0,		0,		0,		0,		4,		4,		0,		3,		22468,		6.466
21.082397,		1.005082,		500,		500,		0,		0.00,		1049256081,		0.6023,		1.473,		0.9652,		5.291e-06,		0.87,		1.571,		1.205,		2.464e-06,		0,		0,		0,		0,		6.483,		4.889,		50315264,		0,		0,		0,		5290,		0,		0,		0,		0,		4,		4,		0,		3,		23556,		6.59
22.087637,		1.005027,		500,		499,		0,		0.00,		1049377683,		0.9359,		1.216,		0.9684,		1.403e-06,		0.9834,		1.426,		1.203,		9.284e-07,		0,		0,		0,		0,		6.793,		5.109,		50315264,		0,		0,		0,		5290,		0,		0,		0,		0,		4,		4,		0,		3,		24584,		6.59
23.092897,		1.005028,		499,		500,		0,		0.00,		1047268916,		0.5738,		1.469,		0.9687,		5.507e-06,		0.9667,		1.442,		1.204,		1.675e-06,		0,		0,		0,		0,		7.101,		5.332,		50315264,		0,		0,		0,		5290,		0,		0,		0,		0,		4,		4,		0,		3,		25632,		6.715
24.098179,		1.005028,		500,		499,		0,		0.00,		1049333579,		0.614,		1.328,		0.9672,		4.486e-06,		1.024,		1.454,		1.204,		1.339e-06,		0,		0,		0,		0,		7.409,		5.554,		50315264,		0,		0,		0,		5290,		0,		0,		0,		0,		5,		5,		0,		3,		26697,		6.466
25.103449,		1.005042,		500,		500,		0,		0.00,		1049345801,		0.9333,		1.293,		0.9699,		1.424e-06,		1.031,		1.292,		1.203,		6.575e-07,		0,		0,		0,		0,		7.72,		5.774,		50315264,		0,		0,		0,		5290,		0,		0,		0,		0,		5,		5,		0,		3,		27723,		6.715
26.105627,		1.001921,		499,		499,		0,		0.00,		1048397757,		0.6115,		1.592,		0.9631,		4.5e-06,		0.9566,		1.473,		1.204,		1.442e-06,		0,		0,		0,		0,		8.028,		5.99,		50315264,		0,		0,		0,		5291,		0,		0,		0,		0,		5,		5,		0,		3,		28748,		6.486
27.108471,		1.002593,		499,		500,		0,		0.00,		1047700199,		0.9345,		1.253,		0.9619,		7.055e-07,		1.05,		1.446,		1.207,		5.805e-07,		0,		0,		0,		0,		8.338,		6.205,		50315264,		0,		0,		0,		5291,		0,		0,		0,		0,		5,		5,		0,		3,		29765,		6.482
28.110424,		1.001734,		500,		500,		0,		0.00,		1048634888,		0.9359,		1.154,		0.9617,		6.149e-07,		1.029,		1.283,		1.206,		5.137e-07,		0,		0,		0,		0,		8.647,		6.419,		50315264,		0,		0,		0,		5291,		0,		0,		0,		0,		5,		5,		0,		3,		30775,		6.487
29.112427,		1.001787,		499,		499,		0,		0.00,		1048580032,		0.6004,		1.216,		0.9544,		2.495e-06,		0.9944,		1.371,		1.209,		8.953e-07,		0,		0,		0,		0,		8.953,		6.633,		50315264,		0,		0,		0,		5291,		0,		0,		0,		0,		5,		5,		0,		3,		31788,		6.612
30.114628,		1.001979,		499,		499,		0,		0.00,		1048373305,		0.7593,		3.245,		0.9993,		1.403e-05,		0.3692,		1.518,		1.195,		3.701e-06,		0,		0,		0,		0,		9.264,		6.864,		50315264,		0,		0,		0,		5291,		0,		0,		0,		0,		5,		5,		0,		3,		32938,		6.735
