Experiment id: bce563de-fb41-4318-b6cd-e6078ed50a56
Performance Test Version: 2fc8cc2-dirty
Logfile name: eb456ae1-e98c-42d2-894e-e7c7e9194fb1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.023156,		1.001497,		0,		6996,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-3.566e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.95,		1.292,		1778925568,		0,		0,		0,		110868,		3,		0,		0,		0,		28,		28,		0,		15,		349732,		0.001022
7.023577,		1.000286,		497,		6261,		393287,		62.82,		2097492237,		14.69,		84.64,		38.22,		0.297,		-3.666e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.22,		1.344,		1779122176,		0,		0,		0,		110881,		3,		0,		0,		0,		30,		30,		0,		16,		356975,		16.49
8.028644,		1.005028,		538,		6112,		7448,		1.22,		2258998079,		15.04,		86.15,		53.93,		0.3115,		-3.766e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		39.59,		1.419,		1779122176,		0,		0,		0,		110881,		3,		0,		0,		0,		30,		30,		0,		16,		364151,		17.78
9.033712,		1.005030,		0,		6816,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-3.867e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.63,		1.443,		1779122176,		0,		0,		0,		110882,		3,		0,		0,		0,		30,		30,		0,		16,		372018,		13.31
10.036552,		1.002764,		0,		6836,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-3.967e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.66,		1.466,		1779122176,		0,		0,		0,		110882,		3,		0,		0,		0,		30,		30,		0,		16,		379717,		13.09
11.041656,		1.005031,		594,		6092,		67059,		11.01,		2505266615,		15.02,		88.15,		46.2,		0.3509,		-4.067e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.04,		1.54,		1779122176,		0,		0,		0,		110882,		3,		0,		0,		0,		32,		32,		0,		17,		386864,		18.28
12.046704,		1.005008,		297,		6514,		6417,		0.99,		1252701473,		15.03,		73.47,		44.6,		0.2815,		-4.168e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		44.26,		1.585,		1779122176,		0,		0,		0,		110882,		3,		0,		0,		0,		32,		32,		0,		17,		394466,		15.55
13.051749,		1.005017,		0,		6928,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-4.268e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.29,		1.609,		1779122176,		0,		0,		0,		110882,		3,		0,		0,		0,		32,		32,		0,		17,		402431,		13.18
14.054868,		1.003091,		297,		6539,		56265,		8.60,		1255111482,		16.09,		86.89,		46.08,		0.3892,		-4.369e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.5,		1.663,		1779122176,		0,		0,		0,		110883,		3,		0,		0,		0,		34,		34,		0,		18,		409990,		15.83
15.059970,		1.005029,		508,		6187,		18303,		2.96,		2133655518,		15.06,		83.62,		40.69,		0.2715,		-4.469e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		47.86,		1.718,		1779122176,		0,		0,		0,		110883,		3,		0,		0,		0,		36,		36,		0,		19,		417315,		17.41
16.065060,		1.005009,		650,		5990,		10866,		1.81,		2739128932,		15.17,		78.14,		57.33,		0.255,		-4.57e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.32,		1.765,		1779122176,		0,		0,		0,		110883,		3,		0,		0,		0,		36,		36,		0,		19,		424317,		18.9
17.070097,		1.005007,		0,		6792,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-4.67e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		50.36,		1.788,		1779122176,		0,		0,		0,		110883,		3,		0,		0,		0,		36,		36,		0,		19,		432068,		13.06
18.075140,		1.005006,		0,		6861,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-4.771e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.4,		1.812,		1779122176,		0,		0,		0,		110883,		3,		0,		0,		0,		36,		36,		0,		19,		439881,		13.31
19.080200,		1.005045,		0,		6862,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-4.871e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.43,		1.837,		1779122176,		0,		0,		0,		110884,		3,		0,		0,		0,		36,		36,		0,		19,		447781,		13.18
20.084187,		1.003925,		0,		6923,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-4.972e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		53.47,		1.862,		1779122176,		0,		0,		0,		110884,		3,		0,		0,		0,		36,		36,		0,		19,		455680,		13.2
21.087305,		1.003098,		0,		7028,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-5.072e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.5,		1.887,		1779122176,		0,		0,		0,		110884,		3,		0,		0,		0,		36,		36,		0,		19,		463651,		13.21
22.089554,		1.002228,		0,		6990,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-5.172e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.54,		1.911,		1779122176,		0,		0,		0,		110884,		3,		0,		0,		0,		36,		36,		0,		19,		471689,		13.22
