Experiment id: 85041043-7aa0-4a2a-b3a6-d4ba95e758d9
Performance Test Version: 2fc8cc2-dirty
Logfile name: 29c543bb-8769-4b1c-90bf-6c21426302bb.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.051003,		1.010036,		200,		20,		0,		0.00,		6650,		0.058,		0.4605,		0.1503,		3.694e-06,		39.78,		42.81,		40.2,		0.0006813,		0,		0,		0,		0,		0.1261,		0.1885,		21151744,		0,		0,		0,		3219,		0,		0,		0,		0,		2,		2,		0,		2,		7641,		8.047e-06
7.054923,		1.003495,		190,		19,		0,		0.00,		6370,		0.03779,		0.3983,		0.1327,		3.096e-06,		39.86,		48.72,		41.57,		0.007542,		0,		0,		0,		0,		0.1361,		0.2032,		21151744,		0,		0,		0,		3219,		0,		0,		0,		0,		2,		2,		0,		2,		8401,		0.3735
8.060922,		1.005786,		190,		19,		0,		0.00,		6360,		0.05975,		0.3506,		0.1427,		2.907e-06,		39.88,		43.35,		40.09,		0.0005596,		0,		0,		0,		0,		0.146,		0.2189,		21151744,		0,		0,		0,		3219,		0,		0,		0,		0,		2,		2,		0,		2,		9202,		0.2485
9.071178,		1.010076,		190,		19,		0,		0.00,		6330,		0.03546,		0.3467,		0.1394,		2.901e-06,		39.89,		49.69,		40.68,		0.005009,		0,		0,		0,		0,		0.1563,		0.235,		21151744,		0,		0,		0,		3219,		0,		0,		0,		0,		3,		3,		0,		2,		9999,		0.3712
10.081473,		1.010084,		190,		19,		0,		0.00,		6330,		0.04279,		0.3511,		0.1476,		3.809e-06,		39.85,		49.76,		41.32,		0.01151,		0,		0,		0,		0,		0.1668,		0.2513,		21151744,		0,		0,		0,		3220,		0,		0,		0,		0,		3,		3,		0,		2,		10839,		0.3712
11.091833,		1.010096,		190,		19,		0,		0.00,		6330,		0.04246,		0.3658,		0.1448,		2.941e-06,		39.83,		48.78,		40.37,		0.00374,		0,		0,		0,		0,		0.1771,		0.267,		21151744,		0,		0,		0,		3220,		0,		0,		0,		0,		3,		3,		0,		2,		11637,		0.2474
12.094527,		1.002460,		190,		20,		0,		0.00,		6380,		0.03267,		0.3453,		0.1407,		3.489e-06,		39.83,		43.38,		40.54,		0.001654,		0,		0,		0,		0,		0.1874,		0.2819,		21151744,		0,		0,		0,		3220,		0,		0,		0,		0,		3,		3,		0,		2,		12385,		0.374
13.104890,		1.010087,		200,		19,		0,		0.00,		6650,		0.05925,		0.3535,		0.1402,		2.579e-06,		39.78,		48.79,		40.98,		0.005936,		0,		0,		0,		0,		0.1978,		0.2975,		21151744,		0,		0,		0,		3220,		0,		0,		0,		0,		3,		3,		0,		2,		13183,		0.2474
14.115154,		1.010056,		190,		19,		0,		0.00,		6330,		0.059,		0.3522,		0.1438,		2.897e-06,		39.89,		44.61,		40.32,		0.00156,		0,		0,		0,		0,		0.2076,		0.3127,		21151744,		0,		0,		0,		3220,		0,		0,		0,		0,		3,		3,		0,		2,		13965,		0.3712
15.119706,		1.004378,		190,		19,		0,		0.00,		6370,		0.02937,		0.3449,		0.1393,		3.522e-06,		39.89,		49.57,		40.46,		0.004441,		0,		0,		0,		0,		0.2176,		0.3281,		21151744,		0,		0,		0,		3221,		0,		0,		0,		0,		3,		3,		0,		2,		14805,		0.2489
