Experiment id: 6932ffc9-624a-4141-85ac-48897da73fb3
Performance Test Version: 2fc8cc2-dirty
Logfile name: 9f3dbbba-daee-4b5c-bcc4-4b60d0f14c60.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.049548,		1.006757,		4992,		500,		0,		0.00,		338518678,		0.256,		2.767,		0.8845,		0.0001604,		-0.08475,		1.928,		1.287,		1.75e-05,		0,		0,		0,		0,		12.8,		4.889,		279412736,		0,		0,		0,		19428,		0,		0,		0,		0,		2,		2,		0,		4,		596362,		0.0004747
7.051593,		1.001721,		4990,		499,		0,		0.00,		338625227,		0.2553,		2.847,		0.9153,		0.0001701,		-0.375,		1.94,		1.283,		1.883e-05,		0,		0,		0,		0,		15.25,		5.041,		279412736,		0,		0,		0,		19429,		0,		0,		0,		0,		2,		2,		0,		4,		607792,		32.43
8.054316,		1.002444,		4995,		499,		0,		0.00,		338733148,		0.2495,		2.253,		0.8862,		0.0001624,		0.1684,		1.872,		1.284,		1.377e-05,		0,		0,		0,		0,		17.63,		5.186,		279412736,		0,		0,		0,		19429,		0,		0,		0,		0,		3,		3,		0,		4,		619079,		31.54
9.064690,		1.010176,		4993,		499,		0,		0.00,		338716215,		0.3075,		2.771,		0.9309,		0.000168,		0.5187,		1.918,		1.291,		6.138e-06,		0,		0,		0,		0,		20.16,		5.351,		279412736,		0,		0,		0,		19429,		0,		0,		0,		0,		3,		3,		0,		4,		631629,		33.28
10.074947,		1.010054,		4990,		499,		0,		0.00,		338553364,		0.3073,		2.696,		0.9542,		0.000169,		0.755,		1.913,		1.285,		2.651e-06,		0,		0,		0,		0,		22.75,		5.514,		279412736,		0,		0,		0,		19429,		0,		0,		0,		0,		3,		3,		0,		4,		644063,		34.03
11.085219,		1.010055,		4991,		499,		0,		0.00,		338615856,		0.2544,		2.368,		0.9337,		0.000166,		-0.3166,		1.844,		1.282,		1.379e-05,		0,		0,		0,		0,		25.27,		5.662,		279412736,		0,		0,		0,		19429,		0,		0,		0,		0,		3,		3,		0,		4,		655335,		33.16
12.085595,		1.000136,		4991,		500,		0,		0.00,		338580716,		0.2549,		3.18,		0.8885,		0.0001656,		-1.418,		1.929,		1.28,		2.966e-05,		0,		0,		0,		0,		27.64,		5.808,		279412736,		0,		0,		0,		19430,		0,		0,		0,		0,		3,		3,		0,		4,		666851,		31.36
13.087530,		1.001668,		5000,		500,		0,		0.00,		338661851,		0.2605,		2.274,		0.8722,		0.0001536,		0.5696,		1.905,		1.287,		7.574e-06,		0,		0,		0,		0,		29.96,		5.955,		279412736,		0,		0,		0,		19430,		0,		0,		0,		0,		3,		3,		0,		4,		678882,		30.69
14.098691,		1.010922,		4998,		499,		0,		0.00,		338786945,		0.3102,		2.864,		0.8919,		0.0001584,		0.1873,		1.91,		1.29,		1.598e-05,		0,		0,		0,		0,		32.33,		6.098,		279412736,		0,		0,		0,		19430,		0,		0,		0,		0,		3,		3,		0,		4,		690737,		31.15
15.099557,		1.000580,		4992,		500,		0,		0.00,		338482314,		0.3948,		2.22,		0.9944,		0.0001683,		1.078,		1.353,		1.284,		2.739e-07,		0,		0,		0,		0,		35.02,		6.261,		279412736,		0,		0,		0,		19430,		0,		0,		0,		0,		3,		3,		0,		4,		702360,		35.59
16.100363,		1.000581,		4998,		499,		0,		0.00,		338908734,		0.2619,		1.795,		0.9513,		0.0001641,		0.8744,		1.574,		1.285,		8.764e-07,		0,		0,		0,		0,		37.58,		6.416,		279412736,		0,		0,		0,		19465,		0,		0,		0,		0,		4,		4,		0,		4,		714046,		33.85
17.110764,		1.010081,		4990,		499,		0,		0.00,		338505760,		0.2557,		2.629,		0.9557,		0.0001699,		-0.1032,		1.911,		1.28,		9.937e-06,		0,		0,		0,		0,		40.15,		6.57,		279412736,		0,		0,		0,		19466,		0,		0,		0,		0,		4,		4,		0,		4,		725817,		33.9
18.121122,		1.010047,		4990,		499,		0,		0.00,		338519798,		0.3083,		2.087,		0.9536,		0.0001664,		0.1944,		1.889,		1.281,		4.441e-06,		0,		0,		0,		0,		42.75,		6.733,		279412736,		0,		0,		0,		19466,		0,		0,		0,		0,		4,		4,		0,		4,		737609,		34.02
19.131359,		1.010027,		4992,		499,		0,		0.00,		338694524,		0.3928,		1.782,		0.9972,		0.0001667,		0.7459,		1.541,		1.281,		9.281e-07,		0,		0,		0,		0,		45.46,		6.898,		279412736,		0,		0,		0,		19466,		0,		0,		0,		0,		4,		4,		0,		4,		749067,		35.51
20.141558,		1.010022,		4990,		500,		0,		0.00,		338573155,		0.3937,		1.892,		0.9967,		0.0001681,		0.6716,		1.826,		1.281,		2.765e-06,		0,		0,		0,		0,		48.17,		7.065,		279412736,		0,		0,		0,		19466,		0,		0,		0,		0,		4,		4,		0,		4,		760879,		35.64
21.143560,		1.001814,		4990,		499,		0,		0.00,		338639781,		0.2779,		2.935,		0.9802,		0.0001733,		0.5528,		1.846,		1.281,		2.847e-06,		0,		0,		0,		0,		50.77,		7.236,		279412736,		0,		0,		0,		19466,		0,		0,		0,		0,		4,		4,		0,		4,		773419,		34.68
22.153891,		1.010084,		4990,		499,		0,		0.00,		338529461,		0.2555,		3.096,		0.9361,		0.0001701,		-0.6346,		1.847,		1.279,		1.413e-05,		0,		0,		0,		0,		53.29,		7.389,		279412736,		0,		0,		0,		19467,		0,		0,		0,		0,		4,		4,		0,		4,		785150,		33.03
23.157543,		1.003412,		5000,		500,		0,		0.00,		338756882,		0.3068,		1.801,		0.9515,		0.0001669,		0.9911,		1.886,		1.286,		3.348e-06,		0,		0,		0,		0,		55.86,		7.549,		279412736,		0,		0,		0,		19467,		0,		0,		0,		0,		4,		4,		0,		4,		796912,		33.88
24.167763,		1.010018,		4990,		499,		0,		0.00,		338566343,		0.3099,		1.839,		0.9849,		0.0001699,		1.192,		1.326,		1.282,		2.615e-07,		0,		0,		0,		0,		58.53,		7.719,		279412736,		0,		0,		0,		19467,		0,		0,		0,		0,		5,		5,		0,		4,		809317,		35.14
25.178679,		1.010736,		4998,		499,		0,		0.00,		338869022,		0.3088,		2.15,		0.9479,		0.0001659,		1.013,		1.847,		1.283,		1.386e-06,		0,		0,		0,		0,		61.08,		7.872,		279412736,		0,		0,		0,		19467,		0,		0,		0,		0,		5,		5,		0,		4,		821249,		33.63
26.188944,		1.010052,		4990,		499,		0,		0.00,		338551323,		0.2698,		2.16,		0.9617,		0.000167,		0.7708,		1.861,		1.285,		3.679e-06,		0,		0,		0,		0,		63.69,		8.029,		279412736,		0,		0,		0,		19467,		0,		0,		0,		0,		5,		5,		0,		4,		832891,		34.03
27.199272,		1.010099,		4992,		499,		0,		0.00,		338663282,		0.2544,		2.154,		0.9588,		0.0001676,		1.163,		1.525,		1.284,		4.493e-07,		0,		0,		0,		0,		66.28,		8.185,		279412736,		0,		0,		0,		19468,		0,		0,		0,		0,		5,		5,		0,		4,		844502,		34.02
28.205585,		1.006100,		4990,		500,		0,		0.00,		338534944,		0.3072,		1.993,		0.9342,		0.0001653,		0.7321,		1.896,		1.284,		4.304e-06,		0,		0,		0,		0,		68.79,		8.337,		279412736,		0,		0,		0,		19468,		0,		0,		0,		0,		5,		5,		0,		4,		856119,		33.17
29.214003,		1.008192,		4997,		499,		0,		0.00,		338970118,		0.3045,		2.635,		0.9456,		0.000167,		0.04542,		1.676,		1.28,		9.496e-06,		0,		0,		0,		0,		71.28,		8.486,		279412736,		0,		0,		0,		19468,		0,		0,		0,		0,		5,		5,		0,		4,		867380,		32.6
30.224251,		1.010039,		4987,		499,		0,		0.00,		338355756,		0.3071,		2.204,		0.9119,		0.00016,		-0.07104,		1.933,		1.284,		1.335e-05,		0,		0,		0,		0,		73.68,		8.625,		279412736,		0,		0,		0,		19468,		0,		0,		0,		0,		5,		5,		0,		4,		878188,		31.43
