Experiment id: d60b55ae-f506-4c0e-8eaf-01495b32db19
Performance Test Version: 2fc8cc2-dirty
Logfile name: 52b31226-3fa6-4756-9195-12793ffa8efe.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.041451,		1.010122,		4995,		499,		0,		0.00,		82071173,		0.0235,		0.6573,		0.16,		3.144e-06,		1.046,		1.898,		1.313,		3.958e-06,		0,		0,		0,		0,		1.621,		1.854,		53444608,		0,		0,		0,		5559,		7,		0,		0,		0,		14,		14,		0,		12,		105131,		9.353e-05
7.051967,		1.010048,		4991,		499,		0,		0.00,		81974336,		0.02912,		0.4602,		0.163,		2.99e-06,		0.9296,		1.955,		1.313,		4.648e-06,		0,		0,		0,		0,		1.892,		2.157,		53444608,		0,		0,		0,		5559,		7,		0,		0,		0,		16,		16,		0,		13,		121973,		7.051
8.062287,		1.010049,		4990,		499,		0,		0.00,		81973867,		0.03004,		0.3919,		0.1599,		2.863e-06,		0.9924,		1.967,		1.312,		3.361e-06,		0,		0,		0,		0,		2.164,		2.463,		53444608,		0,		0,		0,		5559,		7,		0,		0,		0,		16,		16,		0,		13,		139047,		7.176
9.072558,		1.010031,		4990,		499,		0,		0.00,		81977862,		0.03225,		0.3983,		0.1645,		2.832e-06,		1.074,		1.744,		1.308,		1.273e-06,		0,		0,		0,		0,		2.435,		2.751,		53444608,		0,		0,		0,		5561,		7,		0,		0,		0,		16,		16,		0,		13,		155569,		6.929
10.082817,		1.010041,		4990,		499,		0,		0.00,		81979019,		0.03046,		0.444,		0.1683,		2.737e-06,		1.006,		1.889,		1.307,		2.199e-06,		0,		0,		0,		0,		2.705,		3.037,		53444608,		0,		0,		0,		5561,		7,		0,		0,		0,		18,		18,		0,		15,		171921,		6.805
11.089588,		1.006489,		5000,		500,		0,		0.00,		82100068,		0.03058,		0.3969,		0.1638,		2.694e-06,		0.8616,		1.552,		1.307,		1.289e-06,		0,		0,		0,		0,		2.969,		3.327,		53460992,		0,		0,		0,		5563,		7,		0,		0,		0,		18,		18,		0,		15,		188544,		6.829
12.099247,		1.009398,		4990,		500,		0,		0.00,		81865223,		0.02921,		0.9216,		0.1698,		3.557e-06,		1.115,		1.921,		1.309,		2.139e-06,		0,		0,		0,		0,		3.242,		3.619,		53460992,		0,		0,		0,		5563,		7,		0,		0,		0,		18,		18,		0,		15,		205201,		7.057
13.101254,		1.001718,		4990,		499,		0,		0.00,		81999379,		0.03158,		0.3671,		0.1676,		2.623e-06,		1.112,		1.561,		1.308,		8.61e-07,		0,		0,		0,		0,		3.514,		3.909,		53460992,		0,		0,		0,		5563,		7,		0,		0,		0,		20,		20,		0,		16,		221655,		6.986
14.102613,		1.001107,		5000,		499,		0,		0.00,		82052575,		0.029,		0.3681,		0.1634,		2.715e-06,		1.096,		1.433,		1.309,		3.687e-07,		0,		0,		0,		0,		3.782,		4.209,		53460992,		0,		0,		0,		5563,		7,		0,		0,		0,		20,		20,		0,		16,		238427,		7.115
15.111004,		1.008194,		4990,		499,		0,		0.00,		81968169,		0.03471,		0.371,		0.1657,		2.59e-06,		1.074,		1.758,		1.309,		1.435e-06,		0,		0,		0,		0,		4.053,		4.507,		53460992,		0,		0,		0,		5563,		7,		0,		0,		0,		20,		20,		0,		16,		255357,		7.066
16.121107,		1.009845,		4990,		499,		0,		0.00,		81991702,		0.0325,		0.4585,		0.167,		2.833e-06,		1.001,		1.94,		1.309,		3.405e-06,		0,		0,		0,		0,		4.324,		4.791,		53460992,		0,		0,		0,		5564,		7,		0,		0,		0,		22,		22,		0,		17,		271842,		6.93
17.127810,		1.006413,		5000,		500,		0,		0.00,		82105559,		0.03479,		0.5188,		0.1678,		2.717e-06,		1.108,		1.546,		1.309,		6.603e-07,		0,		0,		0,		0,		4.597,		5.084,		53493760,		0,		0,		0,		5566,		7,		0,		0,		0,		22,		22,		0,		17,		288540,		6.953
18.129240,		1.001169,		4990,		500,		0,		0.00,		81882898,		0.02783,		0.3864,		0.1684,		2.575e-06,		1.112,		1.842,		1.311,		1.375e-06,		0,		0,		0,		0,		4.868,		5.378,		53493760,		0,		0,		0,		5566,		7,		0,		0,		0,		22,		22,		0,		17,		305236,		6.99
19.131243,		1.001733,		4990,		499,		0,		0.00,		81999855,		0.02967,		0.5852,		0.1665,		2.849e-06,		1.108,		1.852,		1.309,		1.857e-06,		0,		0,		0,		0,		5.141,		5.675,		53493760,		0,		0,		0,		5566,		7,		0,		0,		0,		24,		24,		0,		18,		322041,		7.236
20.141684,		1.010025,		5000,		499,		0,		0.00,		82126569,		0.02917,		0.3769,		0.1607,		2.715e-06,		1.104,		1.84,		1.311,		1.363e-06,		0,		0,		0,		0,		5.412,		5.988,		53493760,		0,		0,		0,		5566,		7,		0,		0,		0,		24,		24,		0,		18,		339344,		7.175
21.143326,		1.001457,		4991,		500,		0,		0.00,		81881831,		0.03104,		0.3905,		0.1595,		3.008e-06,		1.109,		1.495,		1.308,		6.434e-07,		0,		0,		0,		0,		5.674,		6.28,		53493760,		0,		0,		0,		5567,		7,		0,		0,		0,		24,		24,		0,		18,		356075,		6.988
22.153713,		1.010079,		4999,		499,		0,		0.00,		82114658,		0.03375,		0.577,		0.1643,		2.883e-06,		1.022,		1.89,		1.313,		3.378e-06,		0,		0,		0,		0,		5.945,		6.587,		53493760,		0,		0,		0,		5567,		7,		0,		0,		0,		26,		26,		0,		19,		373109,		7.052
23.155550,		1.001616,		5000,		500,		0,		0.00,		82013395,		0.02988,		0.3705,		0.1626,		2.685e-06,		1.114,		1.595,		1.31,		6.624e-07,		0,		0,		0,		0,		6.212,		6.893,		53493760,		0,		0,		0,		5567,		7,		0,		0,		0,		26,		26,		0,		19,		390036,		7.237
24.165787,		1.010055,		4990,		499,		0,		0.00,		81980694,		0.02908,		0.3797,		0.1626,		2.692e-06,		1.102,		1.873,		1.311,		1.312e-06,		0,		0,		0,		0,		6.482,		7.198,		53493760,		0,		0,		0,		5567,		7,		0,		0,		0,		26,		26,		0,		19,		407036,		7.053
25.176146,		1.010105,		4990,		499,		0,		0.00,		81970948,		0.03096,		0.3628,		0.1667,		2.619e-06,		1.105,		1.652,		1.308,		7.985e-07,		0,		0,		0,		0,		6.757,		7.493,		53493760,		0,		0,		0,		5567,		7,		0,		0,		0,		28,		28,		0,		20,		423846,		7.052
26.183224,		1.006868,		4990,		500,		0,		0.00,		81912140,		0.02529,		0.4483,		0.1623,		2.767e-06,		1.05,		1.909,		1.312,		3.239e-06,		0,		0,		0,		0,		7.023,		7.781,		53493760,		0,		0,		0,		5568,		7,		0,		0,		0,		28,		28,		0,		20,		440388,		6.951
27.187984,		1.004332,		5000,		499,		0,		0.00,		82101233,		0.02433,		0.394,		0.1652,		2.72e-06,		1.097,		1.743,		1.31,		1.063e-06,		0,		0,		0,		0,		7.297,		8.08,		53493760,		0,		0,		0,		5568,		7,		0,		0,		0,		28,		28,		0,		20,		457370,		7.091
28.190802,		1.002615,		4990,		499,		0,		0.00,		81933050,		0.02517,		0.3751,		0.1644,		2.878e-06,		1.113,		1.424,		1.307,		6.094e-07,		0,		0,		0,		0,		7.569,		8.385,		53493760,		0,		0,		0,		5568,		7,		0,		0,		0,		30,		30,		0,		21,		474663,		7.105
29.197186,		1.006162,		4990,		500,		0,		0.00,		81968824,		0.02837,		0.3707,		0.162,		2.861e-06,		1.112,		1.418,		1.308,		4.257e-07,		0,		0,		0,		0,		7.841,		8.69,		53493760,		0,		0,		0,		5568,		7,		0,		0,		0,		30,		30,		0,		21,		491735,		7.204
30.199232,		1.001864,		4990,		499,		0,		0.00,		81996013,		0.03092,		0.3872,		0.1629,		2.764e-06,		1.062,		1.949,		1.315,		4.724e-06,		0,		0,		0,		0,		8.111,		8.987,		53493760,		0,		0,		0,		5568,		7,		0,		0,		0,		30,		30,		0,		21,		508409,		7.11
